Thu Mar 30 17:58:27 2023,2245.0, 0.00000,-3344.00000,-1352.00000,-746.00000,-366.00000,262.00000,2792.00000,	0	
Thu Mar 30 17:58:27 2023,2246.0, 0.00000,-3810.00000,-1626.00000,-686.00000,-248.00000,533.00000,1591.00000,	0	
Thu Mar 30 17:58:27 2023,2247.0, 0.00000,-3960.00000,-1796.00000,-584.00000,-94.00000,382.00000,250.00000,	0	
Thu Mar 30 17:58:27 2023,2248.0, 0.00000,-3744.00000,-1857.00000,-466.00000,64.00000,-26.00000,-1067.00000,	0	
Thu Mar 30 17:58:27 2023,2249.0, 0.00000,-3159.00000,-1896.00000,-315.00000,204.00000,-618.00000,-2184.00000,	0	
Thu Mar 30 17:58:27 2023,2250.0, 0.00000,-2371.00000,-1804.00000,-157.00000,397.00000,-1122.00000,-3006.00000,	0	
Thu Mar 30 17:58:27 2023,2251.0, 0.00000,-1630.00000,-1653.00000,10.00000,434.00000,-1375.00000,-3510.00000,	0	
Thu Mar 30 17:58:27 2023,2252.0, 0.00000,-1117.00000,-1439.00000,77.00000,227.00000,-1308.00000,-3696.00000,	0	
Thu Mar 30 17:58:27 2023,2253.0, 0.00000,-821.00000,-1285.00000,67.00000,-225.00000,-1087.00000,-3823.00000,	0	
Thu Mar 30 17:58:27 2023,2254.0, 0.00000,-544.00000,-1161.00000,-55.00000,-699.00000,-798.00000,-4106.00000,	0	
Thu Mar 30 17:58:27 2023,2255.0, 0.00000,-276.00000,-1133.00000,-281.00000,-1095.00000,-400.00000,-4536.00000,	0	
Thu Mar 30 17:58:27 2023,2256.0, 0.00000,82.00000,-1212.00000,-507.00000,-1193.00000,68.00000,-4963.00000,	0	
Thu Mar 30 17:58:27 2023,2257.0, 0.00000,422.00000,-1177.00000,-680.00000,-969.00000,493.00000,-5209.00000,	0	
Thu Mar 30 17:58:27 2023,2258.0, 0.00000,763.00000,-1033.00000,-791.00000,-696.00000,502.00000,-5137.00000,	0	
Thu Mar 30 17:58:27 2023,2259.0, 0.00000,953.00000,-919.00000,-828.00000,-297.00000,-262.00000,-4764.00000,	0	
Thu Mar 30 17:58:27 2023,2260.0, 0.00000,1547.00000,-610.00000,-828.00000,176.00000,-1337.00000,-4432.00000,	0	
Thu Mar 30 17:58:27 2023,2261.0, 0.00000,1996.00000,-521.00000,-724.00000,359.00000,-1958.00000,-4244.00000,	0	
Thu Mar 30 17:58:27 2023,2262.0, 0.00000,2511.00000,-405.00000,-606.00000,162.00000,-1488.00000,-4153.00000,	0	
Thu Mar 30 17:58:27 2023,2263.0, 0.00000,2697.00000,-544.00000,-461.00000,-250.00000,26.00000,-3845.00000,	0	
Thu Mar 30 17:58:27 2023,2264.0, 0.00000,2527.00000,-618.00000,-442.00000,-653.00000,1726.00000,-3459.00000,	0	
Thu Mar 30 17:58:27 2023,2265.0, 0.00000,2024.00000,-786.00000,-409.00000,-595.00000,1986.00000,-3160.00000,	0	
Thu Mar 30 17:58:27 2023,2266.0, 0.00000,1712.00000,-741.00000,-460.00000,-37.00000,851.00000,-2914.00000,	0	
Thu Mar 30 17:58:27 2023,2267.0, 0.00000,2114.00000,-411.00000,-475.00000,357.00000,-320.00000,-2759.00000,	0	
Thu Mar 30 17:58:27 2023,2268.0, 0.00000,2348.00000,-304.00000,-412.00000,321.00000,-580.00000,-2518.00000,	0	
Thu Mar 30 17:58:28 2023,2269.0, 0.00000,2450.00000,-256.00000,-417.00000,-41.00000,-374.00000,-2330.00000,	0	
Thu Mar 30 17:58:28 2023,2270.0, 0.00000,2562.00000,-316.00000,-457.00000,-329.00000,169.00000,-2179.00000,	0	
Thu Mar 30 17:58:28 2023,2271.0, 0.00000,2614.00000,-289.00000,-525.00000,-362.00000,993.00000,-2029.00000,	0	
Thu Mar 30 17:58:28 2023,2272.0, 0.00000,2231.00000,-372.00000,-556.00000,-113.00000,1048.00000,-1864.00000,	0	
Thu Mar 30 17:58:28 2023,2273.0, 0.00000,2072.00000,-317.00000,-564.00000,247.00000,6.00000,-1751.00000,	0	
Thu Mar 30 17:58:28 2023,2274.0, 0.00000,2356.00000,-200.00000,-497.00000,386.00000,-618.00000,-1584.00000,	0	
Thu Mar 30 17:58:28 2023,2275.0, 0.00000,2533.00000,-176.00000,-449.00000,292.00000,-405.00000,-1433.00000,	0	
Thu Mar 30 17:58:28 2023,2276.0, 0.00000,2603.00000,-100.00000,-397.00000,168.00000,231.00000,-1307.00000,	0	
Thu Mar 30 17:58:28 2023,2277.0, 0.00000,2633.00000,-46.00000,-358.00000,7.00000,893.00000,-1275.00000,	0	
Thu Mar 30 17:58:28 2023,2278.0, 0.00000,2462.00000,-66.00000,-339.00000,-96.00000,1261.00000,-1229.00000,	0	
Thu Mar 30 17:58:28 2023,2279.0, 0.00000,2256.00000,-113.00000,-304.00000,61.00000,734.00000,-1072.00000,	0	
Thu Mar 30 17:58:28 2023,2280.0, 0.00000,2358.00000,-55.00000,-242.00000,246.00000,37.00000,-910.00000,	0	
Thu Mar 30 17:58:28 2023,2281.0, 0.00000,2526.00000,34.00000,-173.00000,203.00000,22.00000,-836.00000,	0	
Thu Mar 30 17:58:28 2023,2282.0, 0.00000,2528.00000,43.00000,-131.00000,25.00000,357.00000,-816.00000,	0	
Thu Mar 30 17:58:28 2023,2283.0, 0.00000,2342.00000,-10.00000,-146.00000,-156.00000,535.00000,-796.00000,	0	
Thu Mar 30 17:58:28 2023,2284.0, 0.00000,2146.00000,-90.00000,-169.00000,-228.00000,346.00000,-752.00000,	0	
Thu Mar 30 17:58:28 2023,2285.0, 0.00000,2120.00000,-132.00000,-212.00000,-140.00000,-40.00000,-580.00000,	0	
Thu Mar 30 17:58:28 2023,2286.0, 0.00000,2176.00000,-122.00000,-264.00000,39.00000,-271.00000,-430.00000,	0	
Thu Mar 30 17:58:28 2023,2287.0, 0.00000,2251.00000,-40.00000,-301.00000,147.00000,-313.00000,-429.00000,	0	
Thu Mar 30 17:58:28 2023,2288.0, 0.00000,2311.00000,30.00000,-264.00000,122.00000,-155.00000,-433.00000,	0	
Thu Mar 30 17:58:28 2023,2289.0, 0.00000,2327.00000,50.00000,-240.00000,2.00000,79.00000,-447.00000,	0	
Thu Mar 30 17:58:28 2023,2290.0, 0.00000,2210.00000,140.00000,-296.00000,-98.00000,224.00000,-434.00000,	0	
Thu Mar 30 17:58:28 2023,2291.0, 0.00000,2287.00000,15.00000,-249.00000,-97.00000,214.00000,-340.00000,	0	
Thu Mar 30 17:58:28 2023,2292.0, 0.00000,2258.00000,3.00000,-273.00000,-17.00000,102.00000,-222.00000,	0	
Thu Mar 30 17:58:28 2023,2293.0, 0.00000,2252.00000,20.00000,-270.00000,66.00000,-87.00000,-137.00000,	0	
Thu Mar 30 17:58:28 2023,2294.0, 0.00000,2307.00000,36.00000,-265.00000,98.00000,-145.00000,-98.00000,	0	
Thu Mar 30 17:58:28 2023,2295.0, 0.00000,2363.00000,66.00000,-239.00000,83.00000,-80.00000,-94.00000,	0	
Thu Mar 30 17:58:28 2023,2296.0, 0.00000,2389.00000,95.00000,-227.00000,-22.00000,2.00000,-73.00000,	0	
Thu Mar 30 17:58:28 2023,2297.0, 0.00000,2537.00000,148.00000,-257.00000,-74.00000,36.00000,-14.00000,	0	
Thu Mar 30 17:58:28 2023,2298.0, 0.00000,2749.00000,251.00000,-259.00000,-3.00000,80.00000,114.00000,	0	
Thu Mar 30 17:58:28 2023,2299.0, 0.00000,2980.00000,382.00000,-253.00000,82.00000,44.00000,329.00000,	0	
Thu Mar 30 17:58:28 2023,2300.0, 0.00000,3257.00000,530.00000,-232.00000,137.00000,-32.00000,666.00000,	0	
Thu Mar 30 17:58:28 2023,2301.0, 0.00000,3465.00000,578.00000,-223.00000,166.00000,-91.00000,1112.00000,	0	
Thu Mar 30 17:58:28 2023,2302.0, 0.00000,3632.00000,644.00000,-218.00000,58.00000,-58.00000,1624.00000,	0	
Thu Mar 30 17:58:28 2023,2303.0, 0.00000,3860.00000,772.00000,-177.00000,-15.00000,208.00000,2090.00000,	0	
Thu Mar 30 17:58:28 2023,2304.0, 0.00000,4100.00000,923.00000,-180.00000,31.00000,722.00000,2627.00000,	0	
Thu Mar 30 17:58:28 2023,2305.0, 0.00000,4251.00000,1121.00000,-96.00000,218.00000,814.00000,3338.00000,	0	
Thu Mar 30 17:58:28 2023,2306.0, 0.00000,4486.00000,1361.00000,-24.00000,279.00000,689.00000,4076.00000,	0	
Thu Mar 30 17:58:28 2023,2307.0, 0.00000,4375.00000,1306.00000,63.00000,51.00000,655.00000,4919.00000,	0	
Thu Mar 30 17:58:28 2023,2308.0, 0.00000,3971.00000,1149.00000,156.00000,-267.00000,754.00000,5574.00000,	0	
Thu Mar 30 17:58:28 2023,2309.0, 0.00000,3487.00000,1023.00000,149.00000,-460.00000,810.00000,6040.00000,	0	
Thu Mar 30 17:58:28 2023,2310.0, 0.00000,2759.00000,764.00000,128.00000,-645.00000,656.00000,6514.00000,	0	
Thu Mar 30 17:58:28 2023,2311.0, 0.00000,2044.00000,658.00000,89.00000,-688.00000,530.00000,6870.00000,	0	
Thu Mar 30 17:58:28 2023,2312.0, 0.00000,1568.00000,739.00000,37.00000,-670.00000,476.00000,7059.00000,	0	
Thu Mar 30 17:58:28 2023,2313.0, 0.00000,775.00000,699.00000,-5.00000,-928.00000,151.00000,7091.00000,	0	
Thu Mar 30 17:58:28 2023,2314.0, 0.00000,108.00000,589.00000,-94.00000,-1164.00000,-302.00000,7039.00000,	0	
Thu Mar 30 17:58:28 2023,2315.0, 0.00000,-323.00000,565.00000,-159.00000,-1161.00000,-492.00000,7011.00000,	0	
Thu Mar 30 17:58:28 2023,2316.0, 0.00000,-801.00000,529.00000,-279.00000,-1085.00000,-659.00000,6814.00000,	0	
Thu Mar 30 17:58:28 2023,2317.0, 0.00000,-1420.00000,390.00000,-498.00000,-1022.00000,-1112.00000,6497.00000,	0	
Thu Mar 30 17:58:28 2023,2318.0, 0.00000,-2056.00000,140.00000,-750.00000,-813.00000,-1599.00000,6071.00000,	0	
Thu Mar 30 17:58:28 2023,2319.0, 0.00000,-2700.00000,-396.00000,-831.00000,-518.00000,-1716.00000,5420.00000,	0	
Thu Mar 30 17:58:28 2023,2320.0, 0.00000,-3207.00000,-801.00000,-745.00000,-177.00000,-1314.00000,4363.00000,	0	
Thu Mar 30 17:58:28 2023,2321.0, 0.00000,-3738.00000,-1171.00000,-726.00000,-95.00000,-547.00000,3157.00000,	0	
Thu Mar 30 17:58:28 2023,2322.0, 0.00000,-4056.00000,-1523.00000,-652.00000,-171.00000,270.00000,1816.00000,	0	
Thu Mar 30 17:58:28 2023,2323.0, 0.00000,-4245.00000,-1701.00000,-616.00000,-170.00000,856.00000,374.00000,	0	
Thu Mar 30 17:58:28 2023,2324.0, 0.00000,-4032.00000,-1781.00000,-523.00000,26.00000,770.00000,-1138.00000,	0	
Thu Mar 30 17:58:28 2023,2325.0, 0.00000,-3396.00000,-1738.00000,-400.00000,239.00000,180.00000,-2369.00000,	0	
Thu Mar 30 17:58:28 2023,2326.0, 0.00000,-2486.00000,-1765.00000,-229.00000,428.00000,-454.00000,-3211.00000,	0	
Thu Mar 30 17:58:28 2023,2327.0, 0.00000,-1649.00000,-1686.00000,-34.00000,520.00000,-711.00000,-3686.00000,	0	
Thu Mar 30 17:58:28 2023,2328.0, 0.00000,-1074.00000,-1556.00000,82.00000,454.00000,-724.00000,-3927.00000,	0	
Thu Mar 30 17:58:28 2023,2329.0, 0.00000,-711.00000,-1471.00000,127.00000,201.00000,-678.00000,-4147.00000,	0	
Thu Mar 30 17:58:28 2023,2330.0, 0.00000,-418.00000,-1322.00000,63.00000,-124.00000,-527.00000,-4332.00000,	0	
Thu Mar 30 17:58:28 2023,2331.0, 0.00000,-78.00000,-1204.00000,-52.00000,-566.00000,-128.00000,-4471.00000,	0	
Thu Mar 30 17:58:29 2023,2332.0, 0.00000,288.00000,-1180.00000,-287.00000,-893.00000,606.00000,-4533.00000,	0	
Thu Mar 30 17:58:29 2023,2333.0, 0.00000,582.00000,-1233.00000,-476.00000,-1049.00000,1549.00000,-4639.00000,	0	
Thu Mar 30 17:58:29 2023,2334.0, 0.00000,605.00000,-1278.00000,-619.00000,-923.00000,2024.00000,-4826.00000,	0	
Thu Mar 30 17:58:29 2023,2335.0, 0.00000,541.00000,-1198.00000,-668.00000,-572.00000,1638.00000,-4954.00000,	0	
Thu Mar 30 17:58:29 2023,2336.0, 0.00000,713.00000,-934.00000,-539.00000,-204.00000,774.00000,-4949.00000,	0	
Thu Mar 30 17:58:29 2023,2337.0, 0.00000,959.00000,-647.00000,-432.00000,-62.00000,74.00000,-4728.00000,	0	
Thu Mar 30 17:58:29 2023,2338.0, 0.00000,1344.00000,-458.00000,-313.00000,2.00000,-61.00000,-4330.00000,	0	
Thu Mar 30 17:58:29 2023,2339.0, 0.00000,1675.00000,-422.00000,-209.00000,107.00000,402.00000,-4044.00000,	0	
Thu Mar 30 17:58:29 2023,2340.0, 0.00000,1838.00000,-379.00000,-136.00000,145.00000,934.00000,-4006.00000,	0	
Thu Mar 30 17:58:29 2023,2341.0, 0.00000,1862.00000,-268.00000,-51.00000,-28.00000,1147.00000,-3978.00000,	0	
Thu Mar 30 17:58:29 2023,2342.0, 0.00000,2139.00000,-22.00000,107.00000,-307.00000,1177.00000,-3952.00000,	0	
Thu Mar 30 17:58:29 2023,2343.0, 0.00000,2432.00000,92.00000,126.00000,-607.00000,1351.00000,-3700.00000,	0	
Thu Mar 30 17:58:29 2023,2344.0, 0.00000,2789.00000,159.00000,152.00000,-640.00000,1688.00000,-3187.00000,	0	
Thu Mar 30 17:58:29 2023,2345.0, 0.00000,2583.00000,-24.00000,91.00000,-438.00000,1542.00000,-2808.00000,	0	
Thu Mar 30 17:58:29 2023,2346.0, 0.00000,2591.00000,97.00000,35.00000,-36.00000,505.00000,-2616.00000,	0	
Thu Mar 30 17:58:29 2023,2347.0, 0.00000,2879.00000,107.00000,77.00000,235.00000,-177.00000,-2454.00000,	0	
Thu Mar 30 17:58:29 2023,2348.0, 0.00000,3110.00000,133.00000,60.00000,338.00000,-295.00000,-2109.00000,	0	
Thu Mar 30 17:58:29 2023,2349.0, 0.00000,3244.00000,118.00000,61.00000,270.00000,60.00000,-1775.00000,	0	
Thu Mar 30 17:58:29 2023,2350.0, 0.00000,3186.00000,50.00000,92.00000,206.00000,716.00000,-1560.00000,	0	
Thu Mar 30 17:58:29 2023,2351.0, 0.00000,2905.00000,-42.00000,65.00000,203.00000,1182.00000,-1413.00000,	0	
Thu Mar 30 17:58:29 2023,2352.0, 0.00000,2534.00000,-166.00000,31.00000,417.00000,822.00000,-1156.00000,	0	
Thu Mar 30 17:58:29 2023,2353.0, 0.00000,2442.00000,-158.00000,140.00000,651.00000,60.00000,-854.00000,	0	
Thu Mar 30 17:58:29 2023,2354.0, 0.00000,2525.00000,-89.00000,166.00000,671.00000,-329.00000,-678.00000,	0	
Thu Mar 30 17:58:29 2023,2355.0, 0.00000,2579.00000,-53.00000,191.00000,448.00000,-182.00000,-518.00000,	0	
Thu Mar 30 17:58:29 2023,2356.0, 0.00000,2492.00000,-59.00000,203.00000,209.00000,117.00000,-459.00000,	0	
Thu Mar 30 17:58:29 2023,2357.0, 0.00000,2380.00000,-70.00000,184.00000,79.00000,255.00000,-462.00000,	0	
Thu Mar 30 17:58:29 2023,2358.0, 0.00000,2245.00000,-101.00000,161.00000,123.00000,243.00000,-484.00000,	0	
Thu Mar 30 17:58:29 2023,2359.0, 0.00000,2054.00000,-135.00000,85.00000,361.00000,-233.00000,-447.00000,	0	
Thu Mar 30 17:58:29 2023,2360.0, 0.00000,2100.00000,-21.00000,65.00000,605.00000,-804.00000,-337.00000,	0	
Thu Mar 30 17:58:29 2023,2361.0, 0.00000,2223.00000,133.00000,78.00000,726.00000,-1061.00000,-276.00000,	0	
Thu Mar 30 17:58:29 2023,2362.0, 0.00000,2356.00000,304.00000,101.00000,740.00000,-1058.00000,-248.00000,	0	
Thu Mar 30 17:58:29 2023,2363.0, 0.00000,2439.00000,420.00000,134.00000,596.00000,-906.00000,-191.00000,	0	
Thu Mar 30 17:58:29 2023,2364.0, 0.00000,2487.00000,470.00000,133.00000,367.00000,-604.00000,-68.00000,	0	
Thu Mar 30 17:58:29 2023,2365.0, 0.00000,2421.00000,421.00000,119.00000,193.00000,-430.00000,82.00000,	0	
Thu Mar 30 17:58:29 2023,2366.0, 0.00000,2279.00000,337.00000,62.00000,53.00000,-447.00000,270.00000,	0	
Thu Mar 30 17:58:29 2023,2367.0, 0.00000,2139.00000,206.00000,-52.00000,32.00000,-586.00000,401.00000,	0	
Thu Mar 30 17:58:29 2023,2368.0, 0.00000,2009.00000,91.00000,-176.00000,186.00000,-922.00000,455.00000,	0	
Thu Mar 30 17:58:29 2023,2369.0, 0.00000,2005.00000,32.00000,-281.00000,368.00000,-1238.00000,474.00000,	0	
Thu Mar 30 17:58:29 2023,2370.0, 0.00000,2057.00000,-24.00000,-339.00000,499.00000,-1297.00000,515.00000,	0	
Thu Mar 30 17:58:29 2023,2371.0, 0.00000,2108.00000,-64.00000,-385.00000,537.00000,-1026.00000,548.00000,	0	
Thu Mar 30 17:58:29 2023,2372.0, 0.00000,2113.00000,-80.00000,-403.00000,484.00000,-566.00000,595.00000,	0	
Thu Mar 30 17:58:29 2023,2373.0, 0.00000,2029.00000,-102.00000,-399.00000,325.00000,-167.00000,617.00000,	0	
Thu Mar 30 17:58:29 2023,2374.0, 0.00000,1912.00000,-172.00000,-381.00000,178.00000,-18.00000,541.00000,	0	
Thu Mar 30 17:58:29 2023,2375.0, 0.00000,1827.00000,-224.00000,-372.00000,123.00000,-71.00000,485.00000,	0	
Thu Mar 30 17:58:29 2023,2376.0, 0.00000,1837.00000,-252.00000,-342.00000,92.00000,-171.00000,486.00000,	0	
Thu Mar 30 17:58:29 2023,2377.0, 0.00000,1844.00000,-258.00000,-362.00000,56.00000,-165.00000,410.00000,	0	
Thu Mar 30 17:58:29 2023,2378.0, 0.00000,1866.00000,-232.00000,-381.00000,33.00000,-65.00000,217.00000,	0	
Thu Mar 30 17:58:29 2023,2379.0, 0.00000,1883.00000,-230.00000,-394.00000,13.00000,53.00000,19.00000,	0	
Thu Mar 30 17:58:29 2023,2380.0, 0.00000,1898.00000,-214.00000,-414.00000,34.00000,89.00000,-156.00000,	0	
Thu Mar 30 17:58:29 2023,2381.0, 0.00000,1910.00000,-214.00000,-424.00000,158.00000,23.00000,-274.00000,	0	
Thu Mar 30 17:58:29 2023,2382.0, 0.00000,1950.00000,-192.00000,-418.00000,312.00000,-125.00000,-300.00000,	0	
Thu Mar 30 17:58:29 2023,2383.0, 0.00000,2014.00000,-152.00000,-352.00000,412.00000,-243.00000,-226.00000,	0	
Thu Mar 30 17:58:29 2023,2384.0, 0.00000,2115.00000,-106.00000,-313.00000,449.00000,-237.00000,-145.00000,	0	
Thu Mar 30 17:58:29 2023,2385.0, 0.00000,2204.00000,-56.00000,-284.00000,381.00000,-2.00000,-71.00000,	0	
Thu Mar 30 17:58:29 2023,2386.0, 0.00000,2127.00000,-60.00000,-243.00000,219.00000,104.00000,-59.00000,	0	
Thu Mar 30 17:58:29 2023,2387.0, 0.00000,2088.00000,-76.00000,-213.00000,114.00000,134.00000,-24.00000,	0	
Thu Mar 30 17:58:29 2023,2388.0, 0.00000,2001.00000,-108.00000,-223.00000,98.00000,35.00000,5.00000,	0	
Thu Mar 30 17:58:29 2023,2389.0, 0.00000,1997.00000,-136.00000,-215.00000,118.00000,-120.00000,6.00000,	0	
Thu Mar 30 17:58:29 2023,2390.0, 0.00000,2017.00000,-143.00000,-220.00000,133.00000,-176.00000,-5.00000,	0	
Thu Mar 30 17:58:29 2023,2391.0, 0.00000,2028.00000,-148.00000,-203.00000,106.00000,-103.00000,-9.00000,	0	
Thu Mar 30 17:58:29 2023,2392.0, 0.00000,2045.00000,-142.00000,-216.00000,72.00000,-12.00000,-19.00000,	0	
Thu Mar 30 17:58:29 2023,2393.0, 0.00000,2013.00000,-160.00000,-242.00000,7.00000,26.00000,-26.00000,	0	
Thu Mar 30 17:58:29 2023,2394.0, 0.00000,1995.00000,-151.00000,-258.00000,-7.00000,-41.00000,-25.00000,	0	
Thu Mar 30 17:58:29 2023,2395.0, 0.00000,1998.00000,-158.00000,-290.00000,26.00000,-102.00000,-17.00000,	0	
Thu Mar 30 17:58:30 2023,2396.0, 0.00000,2019.00000,-133.00000,-284.00000,60.00000,-142.00000,-14.00000,	0	
Thu Mar 30 17:58:30 2023,2397.0, 0.00000,2054.00000,-115.00000,-289.00000,43.00000,-80.00000,-3.00000,	0	
Thu Mar 30 17:58:30 2023,2398.0, 0.00000,2040.00000,-119.00000,-286.00000,17.00000,-26.00000,4.00000,	0	
Thu Mar 30 17:58:30 2023,2399.0, 0.00000,2023.00000,-137.00000,-279.00000,14.00000,-16.00000,-3.00000,	0	
Thu Mar 30 17:58:30 2023,2400.0, 0.00000,1997.00000,-125.00000,-292.00000,23.00000,-45.00000,-28.00000,	0	
Thu Mar 30 17:58:30 2023,2401.0, 0.00000,2002.00000,-141.00000,-288.00000,56.00000,-78.00000,-51.00000,	0	
Thu Mar 30 17:58:30 2023,2402.0, 0.00000,2041.00000,-131.00000,-291.00000,78.00000,-65.00000,-58.00000,	0	
Thu Mar 30 17:58:30 2023,2403.0, 0.00000,2044.00000,-110.00000,-288.00000,51.00000,-21.00000,-51.00000,	0	
Thu Mar 30 17:58:30 2023,2404.0, 0.00000,2060.00000,-106.00000,-301.00000,0.00000,4.00000,-38.00000,	0	
Thu Mar 30 17:58:30 2023,2405.0, 0.00000,2070.00000,-105.00000,-302.00000,-17.00000,3.00000,-20.00000,	0	
Thu Mar 30 17:58:30 2023,2406.0, 0.00000,2066.00000,-113.00000,-317.00000,-39.00000,2.00000,22.00000,	0	
Thu Mar 30 17:58:30 2023,2407.0, 0.00000,2068.00000,-125.00000,-336.00000,-27.00000,-6.00000,38.00000,	0	
Thu Mar 30 17:58:30 2023,2408.0, 0.00000,2085.00000,-122.00000,-333.00000,31.00000,-39.00000,38.00000,	0	
Thu Mar 30 17:58:30 2023,2409.0, 0.00000,2098.00000,-113.00000,-322.00000,56.00000,-60.00000,43.00000,	0	
Thu Mar 30 17:58:30 2023,2410.0, 0.00000,2108.00000,-112.00000,-319.00000,25.00000,-59.00000,50.00000,	0	
Thu Mar 30 17:58:30 2023,2411.0, 0.00000,2100.00000,-114.00000,-304.00000,-14.00000,-40.00000,51.00000,	0	
Thu Mar 30 17:58:30 2023,2412.0, 0.00000,2096.00000,-129.00000,-294.00000,-55.00000,-33.00000,68.00000,	0	
Thu Mar 30 17:58:30 2023,2413.0, 0.00000,2077.00000,-154.00000,-318.00000,-50.00000,-45.00000,83.00000,	0	
Thu Mar 30 17:58:30 2023,2414.0, 0.00000,2053.00000,-155.00000,-318.00000,-24.00000,-74.00000,78.00000,	0	
Thu Mar 30 17:58:30 2023,2415.0, 0.00000,2065.00000,-146.00000,-312.00000,-17.00000,-95.00000,67.00000,	0	
Thu Mar 30 17:58:30 2023,2416.0, 0.00000,2065.00000,-160.00000,-318.00000,-27.00000,-96.00000,43.00000,	0	
Thu Mar 30 17:58:30 2023,2417.0, 0.00000,2062.00000,-168.00000,-333.00000,-25.00000,-62.00000,28.00000,	0	
Thu Mar 30 17:58:30 2023,2418.0, 0.00000,2055.00000,-165.00000,-298.00000,-25.00000,-45.00000,28.00000,	0	
Thu Mar 30 17:58:30 2023,2419.0, 0.00000,2044.00000,-172.00000,-322.00000,-26.00000,-53.00000,25.00000,	0	
Thu Mar 30 17:58:30 2023,2420.0, 0.00000,2058.00000,-153.00000,-328.00000,-35.00000,-27.00000,54.00000,	0	
Thu Mar 30 17:58:30 2023,2421.0, 0.00000,2051.00000,-138.00000,-328.00000,-56.00000,26.00000,68.00000,	0	
Thu Mar 30 17:58:30 2023,2422.0, 0.00000,2047.00000,-139.00000,-341.00000,-37.00000,33.00000,57.00000,	0	
Thu Mar 30 17:58:30 2023,2423.0, 0.00000,2045.00000,-122.00000,-325.00000,0.00000,7.00000,60.00000,	0	
Thu Mar 30 17:58:30 2023,2424.0, 0.00000,2016.00000,-122.00000,-333.00000,39.00000,-66.00000,73.00000,	0	
Thu Mar 30 17:58:30 2023,2425.0, 0.00000,2033.00000,-94.00000,-339.00000,86.00000,-151.00000,84.00000,	0	
Thu Mar 30 17:58:30 2023,2426.0, 0.00000,2064.00000,-83.00000,-326.00000,92.00000,-138.00000,76.00000,	0	
Thu Mar 30 17:58:30 2023,2427.0, 0.00000,2048.00000,-87.00000,-297.00000,38.00000,-73.00000,94.00000,	0	
Thu Mar 30 17:58:30 2023,2428.0, 0.00000,2018.00000,-93.00000,-295.00000,-21.00000,-20.00000,100.00000,	0	
Thu Mar 30 17:58:30 2023,2429.0, 0.00000,1983.00000,-113.00000,-339.00000,-34.00000,18.00000,113.00000,	0	
Thu Mar 30 17:58:30 2023,2430.0, 0.00000,1960.00000,-128.00000,-328.00000,9.00000,-33.00000,63.00000,	0	
Thu Mar 30 17:58:30 2023,2431.0, 0.00000,1945.00000,-168.00000,-304.00000,37.00000,-85.00000,44.00000,	0	
Thu Mar 30 17:58:30 2023,2432.0, 0.00000,1962.00000,-155.00000,-325.00000,44.00000,-123.00000,34.00000,	0	
Thu Mar 30 17:58:30 2023,2433.0, 0.00000,2015.00000,-148.00000,-325.00000,50.00000,-93.00000,37.00000,	0	
Thu Mar 30 17:58:30 2023,2434.0, 0.00000,2040.00000,-144.00000,-345.00000,38.00000,-18.00000,43.00000,	0	
Thu Mar 30 17:58:30 2023,2435.0, 0.00000,2032.00000,-160.00000,-343.00000,51.00000,35.00000,35.00000,	0	
Thu Mar 30 17:58:30 2023,2436.0, 0.00000,2026.00000,-166.00000,-342.00000,81.00000,28.00000,26.00000,	0	
Thu Mar 30 17:58:30 2023,2437.0, 0.00000,2021.00000,-159.00000,-308.00000,100.00000,-28.00000,34.00000,	0	
Thu Mar 30 17:58:30 2023,2438.0, 0.00000,2039.00000,-145.00000,-315.00000,92.00000,-93.00000,30.00000,	0	
Thu Mar 30 17:58:30 2023,2439.0, 0.00000,2065.00000,-139.00000,-305.00000,57.00000,-94.00000,34.00000,	0	
Thu Mar 30 17:58:30 2023,2440.0, 0.00000,2077.00000,-125.00000,-279.00000,27.00000,-57.00000,54.00000,	0	
Thu Mar 30 17:58:30 2023,2441.0, 0.00000,2071.00000,-151.00000,-286.00000,-1.00000,-2.00000,65.00000,	0	
Thu Mar 30 17:58:30 2023,2442.0, 0.00000,2043.00000,-167.00000,-285.00000,5.00000,2.00000,68.00000,	0	
Thu Mar 30 17:58:30 2023,2443.0, 0.00000,2025.00000,-172.00000,-288.00000,18.00000,-47.00000,70.00000,	0	
Thu Mar 30 17:58:30 2023,2444.0, 0.00000,2036.00000,-183.00000,-294.00000,25.00000,-105.00000,66.00000,	0	
Thu Mar 30 17:58:30 2023,2445.0, 0.00000,2030.00000,-173.00000,-312.00000,43.00000,-122.00000,59.00000,	0	
Thu Mar 30 17:58:30 2023,2446.0, 0.00000,2042.00000,-181.00000,-311.00000,63.00000,-132.00000,38.00000,	0	
Thu Mar 30 17:58:30 2023,2447.0, 0.00000,2049.00000,-175.00000,-305.00000,83.00000,-116.00000,36.00000,	0	
Thu Mar 30 17:58:30 2023,2448.0, 0.00000,2084.00000,-149.00000,-275.00000,59.00000,-71.00000,49.00000,	0	
Thu Mar 30 17:58:30 2023,2449.0, 0.00000,2073.00000,-139.00000,-267.00000,-4.00000,-25.00000,61.00000,	0	
Thu Mar 30 17:58:30 2023,2450.0, 0.00000,2061.00000,-157.00000,-280.00000,-53.00000,26.00000,52.00000,	0	
