Tue Jun 13 20:49:05 2023,1221.0, 0.00000,-1944.00000,4610.00000,-984.00000,13870.00000,-7268.00000,22200.00000,	2	
Tue Jun 13 20:49:05 2023,1222.0, 0.00000,1188.00000,4150.00000,-1692.00000,12673.00000,-4927.00000,21622.00000,	2	
Tue Jun 13 20:49:05 2023,1223.0, 0.00000,3384.00000,4980.00000,-2140.00000,11532.00000,-3560.00000,18555.00000,	2	
Tue Jun 13 20:49:05 2023,1224.0, 0.00000,2594.00000,6580.00000,-876.00000,10277.00000,214.00000,13819.00000,	2	
Tue Jun 13 20:49:05 2023,1225.0, 0.00000,348.00000,5312.00000,-1356.00000,11309.00000,-4035.00000,11388.00000,	2	
Tue Jun 13 20:49:05 2023,1226.0, 0.00000,-136.00000,5518.00000,-1926.00000,12409.00000,-4507.00000,12310.00000,	2	
Tue Jun 13 20:49:05 2023,1227.0, 0.00000,1504.00000,5822.00000,-3532.00000,14195.00000,-9487.00000,13974.00000,	2	
Tue Jun 13 20:49:05 2023,1228.0, 0.00000,3296.00000,4614.00000,-5366.00000,12716.00000,-6114.00000,13092.00000,	2	
Tue Jun 13 20:49:05 2023,1229.0, 0.00000,3514.00000,4324.00000,-5678.00000,10969.00000,-5982.00000,9689.00000,	2	
Tue Jun 13 20:49:05 2023,1230.0, 0.00000,1932.00000,5822.00000,-4282.00000,10655.00000,-4194.00000,7367.00000,	2	
Tue Jun 13 20:49:05 2023,1231.0, 0.00000,-666.00000,5098.00000,-4456.00000,13057.00000,-7322.00000,7313.00000,	2	
Tue Jun 13 20:49:05 2023,1232.0, 0.00000,-894.00000,3930.00000,-5936.00000,16083.00000,-8991.00000,9320.00000,	2	
Tue Jun 13 20:49:05 2023,1233.0, 0.00000,636.00000,3124.00000,-6738.00000,17298.00000,-8537.00000,13218.00000,	2	
Tue Jun 13 20:49:05 2023,1234.0, 0.00000,2662.00000,1226.00000,-8494.00000,16465.00000,-11259.00000,14940.00000,	2	
Tue Jun 13 20:49:05 2023,1235.0, 0.00000,3900.00000,2764.00000,-9354.00000,12340.00000,-6453.00000,12140.00000,	2	
Tue Jun 13 20:49:05 2023,1236.0, 0.00000,2896.00000,3342.00000,-7502.00000,7825.00000,-5121.00000,8709.00000,	2	
Tue Jun 13 20:49:05 2023,1237.0, 0.00000,1032.00000,3036.00000,-6200.00000,8014.00000,-5292.00000,8015.00000,	2	
Tue Jun 13 20:49:05 2023,1238.0, 0.00000,464.00000,1662.00000,-7616.00000,9644.00000,-7790.00000,9548.00000,	2	
Tue Jun 13 20:49:05 2023,1239.0, 0.00000,2092.00000,1132.00000,-8936.00000,8381.00000,-4109.00000,10225.00000,	2	
Tue Jun 13 20:49:07 2023,1240.0, 0.00000,13654.00000,-2162.00000,-17676.00000,674.00000,-25303.00000,-2042.00000,	2	
Tue Jun 13 20:49:07 2023,1241.0, 0.00000,7702.00000,-558.00000,-13732.00000,-9677.00000,9634.00000,-3019.00000,	2	
Tue Jun 13 20:49:07 2023,1242.0, 0.00000,5008.00000,2266.00000,-6436.00000,-13600.00000,12680.00000,-1484.00000,	2	
Tue Jun 13 20:49:07 2023,1243.0, 0.00000,4498.00000,-238.00000,-4524.00000,-10687.00000,6880.00000,-211.00000,	2	
Tue Jun 13 20:49:07 2023,1244.0, 0.00000,4996.00000,-1600.00000,-4012.00000,-6127.00000,75.00000,1239.00000,	2	
Tue Jun 13 20:49:07 2023,1245.0, 0.00000,6440.00000,-188.00000,-4690.00000,-902.00000,-2035.00000,1611.00000,	2	
Tue Jun 13 20:49:07 2023,1246.0, 0.00000,6732.00000,-120.00000,-6916.00000,975.00000,-4257.00000,-327.00000,	2	
Tue Jun 13 20:49:07 2023,1247.0, 0.00000,6098.00000,504.00000,-6940.00000,-525.00000,1239.00000,-802.00000,	2	
Tue Jun 13 20:49:08 2023,1248.0, 0.00000,5660.00000,672.00000,-6428.00000,-1989.00000,5769.00000,-1292.00000,	2	
Tue Jun 13 20:49:08 2023,1249.0, 0.00000,5754.00000,754.00000,-5976.00000,-3118.00000,7403.00000,-908.00000,	2	
Tue Jun 13 20:49:08 2023,1250.0, 0.00000,6082.00000,1102.00000,-5334.00000,-4410.00000,7148.00000,344.00000,	2	
Tue Jun 13 20:49:08 2023,1251.0, 0.00000,6428.00000,772.00000,-4640.00000,-4650.00000,5383.00000,415.00000,	2	
Tue Jun 13 20:49:08 2023,1252.0, 0.00000,6562.00000,732.00000,-4200.00000,-3836.00000,3215.00000,-582.00000,	2	
Tue Jun 13 20:49:08 2023,1253.0, 0.00000,6798.00000,954.00000,-3990.00000,-2236.00000,2020.00000,-1536.00000,	2	
Tue Jun 13 20:49:08 2023,1254.0, 0.00000,6268.00000,1366.00000,-4060.00000,-663.00000,446.00000,-868.00000,	2	
Tue Jun 13 20:49:08 2023,1255.0, 0.00000,6416.00000,1354.00000,-4216.00000,232.00000,-908.00000,65.00000,	2	
Tue Jun 13 20:49:08 2023,1256.0, 0.00000,6646.00000,1136.00000,-4370.00000,611.00000,-2419.00000,207.00000,	2	
Tue Jun 13 20:49:08 2023,1257.0, 0.00000,6626.00000,1094.00000,-4640.00000,624.00000,-3623.00000,-35.00000,	2	
Tue Jun 13 20:49:08 2023,1258.0, 0.00000,6524.00000,1042.00000,-4838.00000,752.00000,-3549.00000,-311.00000,	2	
Tue Jun 13 20:49:08 2023,1259.0, 0.00000,6450.00000,1128.00000,-5200.00000,676.00000,-2739.00000,-400.00000,	2	
Tue Jun 13 20:49:08 2023,1260.0, 0.00000,6442.00000,1230.00000,-5158.00000,631.00000,-1773.00000,-306.00000,	2	
Tue Jun 13 20:49:08 2023,1261.0, 0.00000,6270.00000,1248.00000,-5060.00000,12.00000,-1377.00000,-183.00000,	2	
Tue Jun 13 20:49:08 2023,1262.0, 0.00000,6304.00000,1186.00000,-5250.00000,-575.00000,-764.00000,-62.00000,	2	
Tue Jun 13 20:49:08 2023,1263.0, 0.00000,6406.00000,1234.00000,-5336.00000,-426.00000,645.00000,122.00000,	2	
Tue Jun 13 20:49:08 2023,1264.0, 0.00000,6344.00000,1230.00000,-4940.00000,-374.00000,1417.00000,361.00000,	2	
Tue Jun 13 20:49:08 2023,1265.0, 0.00000,6370.00000,1268.00000,-4628.00000,-414.00000,1044.00000,542.00000,	2	
Tue Jun 13 20:49:08 2023,1266.0, 0.00000,6460.00000,1294.00000,-4538.00000,-123.00000,7.00000,721.00000,	2	
Tue Jun 13 20:49:08 2023,1267.0, 0.00000,6374.00000,1222.00000,-4502.00000,96.00000,-1255.00000,984.00000,	2	
Tue Jun 13 20:49:08 2023,1268.0, 0.00000,6514.00000,1140.00000,-4754.00000,224.00000,-2032.00000,1109.00000,	2	
Tue Jun 13 20:49:08 2023,1269.0, 0.00000,6530.00000,1086.00000,-4898.00000,379.00000,-2124.00000,1303.00000,	2	
Tue Jun 13 20:49:08 2023,1270.0, 0.00000,6496.00000,1008.00000,-4912.00000,317.00000,-2074.00000,1325.00000,	2	
Tue Jun 13 20:49:08 2023,1271.0, 0.00000,6530.00000,934.00000,-4974.00000,298.00000,-1798.00000,1130.00000,	2	
Tue Jun 13 20:49:08 2023,1272.0, 0.00000,6468.00000,938.00000,-5074.00000,285.00000,-1358.00000,1003.00000,	2	
Tue Jun 13 20:49:08 2023,1273.0, 0.00000,6398.00000,970.00000,-5040.00000,474.00000,-620.00000,1328.00000,	2	
Tue Jun 13 20:49:08 2023,1274.0, 0.00000,6514.00000,826.00000,-4926.00000,562.00000,-511.00000,1499.00000,	2	
Tue Jun 13 20:49:08 2023,1275.0, 0.00000,6496.00000,796.00000,-4854.00000,685.00000,-918.00000,1466.00000,	2	
Tue Jun 13 20:49:08 2023,1276.0, 0.00000,6406.00000,748.00000,-4772.00000,324.00000,-1933.00000,1168.00000,	2	
Tue Jun 13 20:49:08 2023,1277.0, 0.00000,6354.00000,700.00000,-4860.00000,-221.00000,-3105.00000,710.00000,	2	
Tue Jun 13 20:49:08 2023,1278.0, 0.00000,6324.00000,728.00000,-5216.00000,-461.00000,-3616.00000,340.00000,	2	
Tue Jun 13 20:49:08 2023,1279.0, 0.00000,6330.00000,796.00000,-5576.00000,-535.00000,-2475.00000,371.00000,	2	
Tue Jun 13 20:49:08 2023,1280.0, 0.00000,6426.00000,774.00000,-5470.00000,-520.00000,-1047.00000,357.00000,	2	
Tue Jun 13 20:49:08 2023,1281.0, 0.00000,6304.00000,750.00000,-5388.00000,-675.00000,-546.00000,361.00000,	2	
Tue Jun 13 20:49:08 2023,1282.0, 0.00000,6258.00000,696.00000,-5154.00000,-300.00000,-94.00000,199.00000,	2	
Tue Jun 13 20:49:08 2023,1283.0, 0.00000,6124.00000,866.00000,-5108.00000,107.00000,44.00000,140.00000,	2	
Tue Jun 13 20:49:08 2023,1284.0, 0.00000,6108.00000,822.00000,-5128.00000,390.00000,265.00000,150.00000,	2	
Tue Jun 13 20:49:08 2023,1285.0, 0.00000,6316.00000,794.00000,-5160.00000,481.00000,550.00000,164.00000,	2	
Tue Jun 13 20:49:08 2023,1286.0, 0.00000,6472.00000,732.00000,-5102.00000,380.00000,388.00000,217.00000,	2	
Tue Jun 13 20:49:08 2023,1287.0, 0.00000,6532.00000,640.00000,-4838.00000,192.00000,-380.00000,115.00000,	2	
Tue Jun 13 20:49:08 2023,1288.0, 0.00000,6278.00000,716.00000,-4864.00000,81.00000,-903.00000,30.00000,	2	
Tue Jun 13 20:49:08 2023,1289.0, 0.00000,6134.00000,736.00000,-4810.00000,-95.00000,-1537.00000,18.00000,	2	
Tue Jun 13 20:49:08 2023,1290.0, 0.00000,6220.00000,716.00000,-5018.00000,7.00000,-1905.00000,21.00000,	2	
Tue Jun 13 20:49:08 2023,1291.0, 0.00000,6358.00000,660.00000,-5268.00000,239.00000,-1566.00000,49.00000,	2	
Tue Jun 13 20:49:08 2023,1292.0, 0.00000,6468.00000,710.00000,-5316.00000,312.00000,-930.00000,146.00000,	2	
Tue Jun 13 20:49:08 2023,1293.0, 0.00000,6480.00000,640.00000,-5258.00000,272.00000,-465.00000,171.00000,	2	
Tue Jun 13 20:49:08 2023,1294.0, 0.00000,6328.00000,770.00000,-5180.00000,252.00000,-168.00000,55.00000,	2	
Tue Jun 13 20:49:08 2023,1295.0, 0.00000,6218.00000,756.00000,-4906.00000,214.00000,-489.00000,13.00000,	2	
Tue Jun 13 20:49:08 2023,1296.0, 0.00000,6318.00000,702.00000,-5030.00000,164.00000,-1007.00000,-98.00000,	2	
Tue Jun 13 20:49:08 2023,1297.0, 0.00000,6446.00000,714.00000,-5140.00000,153.00000,-948.00000,-114.00000,	2	
Tue Jun 13 20:49:08 2023,1298.0, 0.00000,6354.00000,746.00000,-5114.00000,144.00000,-502.00000,-89.00000,	2	
Tue Jun 13 20:49:08 2023,1299.0, 0.00000,6296.00000,656.00000,-5042.00000,84.00000,-501.00000,-34.00000,	2	
Tue Jun 13 20:49:08 2023,1300.0, 0.00000,6360.00000,630.00000,-5098.00000,185.00000,-722.00000,-28.00000,	2	
Tue Jun 13 20:49:08 2023,1301.0, 0.00000,6342.00000,714.00000,-5154.00000,193.00000,-538.00000,-45.00000,	2	
