Wed Jun 28 09:54:27 2023,1668.0, 0.00000,-8292.00000,-5076.00000,1590.00000,26671.00000,-1421.00000,-12168.00000,	2	
Wed Jun 28 09:54:27 2023,1669.0, 0.00000,-11178.00000,-4946.00000,-2302.00000,24455.00000,-4500.00000,-9850.00000,	2	
Wed Jun 28 09:54:27 2023,1670.0, 0.00000,-12056.00000,-4058.00000,-5074.00000,18255.00000,-4642.00000,-7270.00000,	2	
Wed Jun 28 09:54:28 2023,1671.0, 0.00000,-11552.00000,-3568.00000,-3612.00000,13016.00000,-3375.00000,-5953.00000,	2	
Wed Jun 28 09:54:28 2023,1672.0, 0.00000,-10740.00000,-3686.00000,-2244.00000,10269.00000,-2335.00000,-4578.00000,	2	
Wed Jun 28 09:54:28 2023,1673.0, 0.00000,-10510.00000,-3414.00000,-740.00000,7670.00000,-1652.00000,-3194.00000,	2	
Wed Jun 28 09:54:28 2023,1674.0, 0.00000,-10068.00000,-2990.00000,-8926.00000,-8525.00000,2556.00000,3155.00000,	2	
Wed Jun 28 09:54:28 2023,1675.0, 0.00000,-8528.00000,-4280.00000,-8798.00000,-18259.00000,3391.00000,2407.00000,	2	
Wed Jun 28 09:54:28 2023,1676.0, 0.00000,-7342.00000,-6554.00000,-7110.00000,-26380.00000,4702.00000,168.00000,	2	
Wed Jun 28 09:54:28 2023,1677.0, 0.00000,-8214.00000,-7468.00000,-4232.00000,-32419.00000,6497.00000,-1365.00000,	2	
Wed Jun 28 09:54:28 2023,1678.0, 0.00000,-10080.00000,-7848.00000,132.00000,-32768.00000,8810.00000,-561.00000,	2	
Wed Jun 28 09:54:28 2023,1679.0, 0.00000,-13622.00000,-8206.00000,2332.00000,-31860.00000,10976.00000,3796.00000,	2	
Wed Jun 28 09:54:28 2023,1680.0, 0.00000,-14102.00000,-7564.00000,2622.00000,-29151.00000,10345.00000,9435.00000,	2	
Wed Jun 28 09:54:28 2023,1681.0, 0.00000,-11288.00000,-7392.00000,3450.00000,-28467.00000,3767.00000,12318.00000,	2	
Wed Jun 28 09:54:28 2023,1682.0, 0.00000,-6942.00000,-6068.00000,5144.00000,-28027.00000,-498.00000,11278.00000,	2	
Wed Jun 28 09:54:28 2023,1683.0, 0.00000,-5778.00000,-2218.00000,8114.00000,-23975.00000,-2808.00000,8271.00000,	2	
Wed Jun 28 09:54:28 2023,1684.0, 0.00000,-6810.00000,-558.00000,8906.00000,-13890.00000,-1401.00000,7200.00000,	2	
Wed Jun 28 09:54:28 2023,1685.0, 0.00000,-6238.00000,58.00000,5794.00000,-6796.00000,-465.00000,7846.00000,	2	
Wed Jun 28 09:54:28 2023,1686.0, 0.00000,-5028.00000,394.00000,5328.00000,-5213.00000,-867.00000,6364.00000,	2	
Wed Jun 28 09:54:28 2023,1687.0, 0.00000,-3640.00000,1032.00000,5560.00000,-2634.00000,-609.00000,3415.00000,	2	
Wed Jun 28 09:54:28 2023,1688.0, 0.00000,-4130.00000,1962.00000,6670.00000,1658.00000,-899.00000,11.00000,	2	
Wed Jun 28 09:54:28 2023,1689.0, 0.00000,-4852.00000,1216.00000,5348.00000,7265.00000,-119.00000,-1344.00000,	2	
Wed Jun 28 09:54:28 2023,1690.0, 0.00000,-4792.00000,1056.00000,3946.00000,11889.00000,-672.00000,-3070.00000,	2	
Wed Jun 28 09:54:28 2023,1691.0, 0.00000,-6614.00000,390.00000,1662.00000,14692.00000,-2041.00000,-5509.00000,	2	
Wed Jun 28 09:54:28 2023,1692.0, 0.00000,-8728.00000,-726.00000,-2052.00000,15195.00000,-4655.00000,-5386.00000,	2	
Wed Jun 28 09:54:28 2023,1693.0, 0.00000,-10226.00000,-540.00000,-4408.00000,10702.00000,-7854.00000,-4941.00000,	2	
Wed Jun 28 09:54:28 2023,1694.0, 0.00000,-11278.00000,-602.00000,-4428.00000,5449.00000,-6939.00000,-3050.00000,	2	
Wed Jun 28 09:54:28 2023,1695.0, 0.00000,-9968.00000,-740.00000,-3516.00000,1997.00000,-7112.00000,-271.00000,	2	
Wed Jun 28 09:54:28 2023,1696.0, 0.00000,-8564.00000,-734.00000,-3054.00000,156.00000,-4711.00000,-1221.00000,	2	
Wed Jun 28 09:54:28 2023,1697.0, 0.00000,-9300.00000,-260.00000,-2194.00000,-1299.00000,-1808.00000,-1397.00000,	2	
Wed Jun 28 09:54:28 2023,1698.0, 0.00000,-9596.00000,120.00000,-1312.00000,-1653.00000,336.00000,175.00000,	2	
Wed Jun 28 09:54:28 2023,1699.0, 0.00000,-8914.00000,94.00000,-762.00000,-1657.00000,1059.00000,1411.00000,	2	
Wed Jun 28 09:54:28 2023,1700.0, 0.00000,-8090.00000,230.00000,-268.00000,-1481.00000,1023.00000,1952.00000,	2	
Wed Jun 28 09:54:28 2023,1701.0, 0.00000,-6682.00000,188.00000,228.00000,-1393.00000,214.00000,1524.00000,	2	
Wed Jun 28 09:54:28 2023,1702.0, 0.00000,-6156.00000,280.00000,610.00000,-1078.00000,-296.00000,98.00000,	2	
Wed Jun 28 09:54:28 2023,1703.0, 0.00000,-6774.00000,330.00000,1022.00000,-600.00000,-1015.00000,-991.00000,	2	
Wed Jun 28 09:54:28 2023,1704.0, 0.00000,-7470.00000,408.00000,1224.00000,474.00000,-1366.00000,-1344.00000,	2	
Wed Jun 28 09:54:28 2023,1705.0, 0.00000,-7606.00000,150.00000,588.00000,1071.00000,-2111.00000,-1461.00000,	2	
Wed Jun 28 09:54:28 2023,1706.0, 0.00000,-8326.00000,-46.00000,460.00000,1361.00000,-1823.00000,-1699.00000,	2	
Wed Jun 28 09:54:28 2023,1707.0, 0.00000,-8548.00000,-292.00000,116.00000,1510.00000,-1694.00000,-917.00000,	2	
Wed Jun 28 09:54:28 2023,1708.0, 0.00000,-8810.00000,-86.00000,446.00000,1004.00000,-1392.00000,-790.00000,	2	
Wed Jun 28 09:54:28 2023,1709.0, 0.00000,-8926.00000,-300.00000,178.00000,1406.00000,-1626.00000,-130.00000,	2	
Wed Jun 28 09:54:28 2023,1710.0, 0.00000,-8818.00000,-454.00000,-640.00000,988.00000,-1763.00000,-43.00000,	2	
Wed Jun 28 09:54:28 2023,1711.0, 0.00000,-9104.00000,-376.00000,-998.00000,127.00000,-1634.00000,242.00000,	2	
Wed Jun 28 09:54:28 2023,1712.0, 0.00000,-8916.00000,-138.00000,1254.00000,-484.00000,-2839.00000,879.00000,	2	
Wed Jun 28 09:54:28 2023,1713.0, 0.00000,-7932.00000,16.00000,2148.00000,1589.00000,-3280.00000,749.00000,	2	
Wed Jun 28 09:54:28 2023,1714.0, 0.00000,-7356.00000,128.00000,1524.00000,2607.00000,-3637.00000,241.00000,	2	
Wed Jun 28 09:54:28 2023,1715.0, 0.00000,-7138.00000,304.00000,2690.00000,3312.00000,-4015.00000,-283.00000,	2	
Wed Jun 28 09:54:28 2023,1716.0, 0.00000,-6612.00000,540.00000,4018.00000,5237.00000,-3556.00000,-1131.00000,	2	
Wed Jun 28 09:54:28 2023,1717.0, 0.00000,-6842.00000,490.00000,4664.00000,7626.00000,-2888.00000,-2085.00000,	2	
Wed Jun 28 09:54:28 2023,1718.0, 0.00000,-6468.00000,188.00000,6014.00000,10830.00000,-3465.00000,-2588.00000,	2	
Wed Jun 28 09:54:28 2023,1719.0, 0.00000,-6006.00000,-822.00000,5798.00000,15094.00000,-4391.00000,-2765.00000,	2	
Wed Jun 28 09:54:28 2023,1720.0, 0.00000,-5980.00000,-1658.00000,3736.00000,17351.00000,-3899.00000,-3966.00000,	2	
Wed Jun 28 09:54:28 2023,1721.0, 0.00000,-6968.00000,-1834.00000,1660.00000,17031.00000,-3324.00000,-4860.00000,	2	
Wed Jun 28 09:54:28 2023,1722.0, 0.00000,-7422.00000,-1896.00000,1142.00000,15776.00000,-2883.00000,-5110.00000,	2	
Wed Jun 28 09:54:28 2023,1723.0, 0.00000,-7306.00000,-2284.00000,830.00000,15277.00000,-1933.00000,-5816.00000,	2	
Wed Jun 28 09:54:28 2023,1724.0, 0.00000,-7150.00000,-2336.00000,-1004.00000,13949.00000,-732.00000,-7123.00000,	2	
Wed Jun 28 09:54:28 2023,1725.0, 0.00000,-9486.00000,-2648.00000,-3836.00000,10656.00000,323.00000,-8033.00000,	2	
Wed Jun 28 09:54:28 2023,1726.0, 0.00000,-11610.00000,-2154.00000,-5580.00000,5255.00000,138.00000,-5932.00000,	2	
Wed Jun 28 09:54:28 2023,1727.0, 0.00000,-12254.00000,-2424.00000,-5500.00000,562.00000,1233.00000,-3300.00000,	2	
Wed Jun 28 09:54:28 2023,1728.0, 0.00000,-11250.00000,-2070.00000,-4006.00000,-2830.00000,2411.00000,-774.00000,	2	
Wed Jun 28 09:54:29 2023,1729.0, 0.00000,-9762.00000,-2648.00000,-1778.00000,-5185.00000,467.00000,798.00000,	2	
Wed Jun 28 09:54:29 2023,1730.0, 0.00000,-8736.00000,-2340.00000,814.00000,-5505.00000,-84.00000,1341.00000,	2	
Wed Jun 28 09:54:29 2023,1731.0, 0.00000,-8328.00000,-1386.00000,2522.00000,-3674.00000,-484.00000,2169.00000,	2	
Wed Jun 28 09:54:29 2023,1732.0, 0.00000,-7738.00000,-1036.00000,2180.00000,-1358.00000,-668.00000,2916.00000,	2	
Wed Jun 28 09:54:29 2023,1733.0, 0.00000,-6990.00000,-808.00000,1228.00000,-837.00000,-1125.00000,2849.00000,	2	
Wed Jun 28 09:54:29 2023,1734.0, 0.00000,-6352.00000,-618.00000,686.00000,-846.00000,-588.00000,2292.00000,	2	
Wed Jun 28 09:54:29 2023,1735.0, 0.00000,-6170.00000,-456.00000,758.00000,-995.00000,282.00000,1312.00000,	2	
Wed Jun 28 09:54:29 2023,1736.0, 0.00000,5224.00000,4698.00000,4204.00000,3802.00000,-12185.00000,4033.00000,	2	
Wed Jun 28 09:54:29 2023,1737.0, 0.00000,-1910.00000,-264.00000,3702.00000,1932.00000,15642.00000,1131.00000,	2	
Wed Jun 28 09:54:29 2023,1738.0, 0.00000,-18214.00000,-9486.00000,2784.00000,1115.00000,-12199.00000,2346.00000,	2	
Wed Jun 28 09:54:29 2023,1739.0, 0.00000,-4174.00000,-2126.00000,2332.00000,1197.00000,-9764.00000,31.00000,	2	
Wed Jun 28 09:54:29 2023,1740.0, 0.00000,-7128.00000,-3418.00000,4046.00000,1242.00000,-10050.00000,559.00000,	2	
Wed Jun 28 09:54:29 2023,1741.0, 0.00000,-7392.00000,-3678.00000,4880.00000,717.00000,-6605.00000,62.00000,	2	
Wed Jun 28 09:54:29 2023,1742.0, 0.00000,-5994.00000,-3166.00000,4512.00000,288.00000,-3774.00000,-453.00000,	2	
Wed Jun 28 09:54:29 2023,1743.0, 0.00000,-6182.00000,-3354.00000,4370.00000,163.00000,-843.00000,6.00000,	2	
Wed Jun 28 09:54:29 2023,1744.0, 0.00000,-6268.00000,-3018.00000,4340.00000,-241.00000,621.00000,-51.00000,	2	
Wed Jun 28 09:54:30 2023,1745.0, 0.00000,-6016.00000,-3572.00000,3484.00000,-74.00000,1342.00000,130.00000,	2	
Wed Jun 28 09:54:30 2023,1746.0, 0.00000,-7600.00000,-3244.00000,3708.00000,71.00000,-4156.00000,234.00000,	2	
Wed Jun 28 09:54:30 2023,1747.0, 0.00000,-6568.00000,-3524.00000,3902.00000,176.00000,-5327.00000,-342.00000,	2	
Wed Jun 28 09:54:30 2023,1748.0, 0.00000,-4680.00000,-2118.00000,4856.00000,-1030.00000,-3684.00000,1212.00000,	2	
Wed Jun 28 09:54:30 2023,1749.0, 0.00000,-6316.00000,-3220.00000,3868.00000,2358.00000,4859.00000,873.00000,	2	
Wed Jun 28 09:54:30 2023,1750.0, 0.00000,-6492.00000,-3974.00000,2884.00000,216.00000,-1275.00000,1293.00000,	2	
Wed Jun 28 09:54:30 2023,1751.0, 0.00000,-6752.00000,-2882.00000,2836.00000,2224.00000,-3303.00000,1537.00000,	2	
Wed Jun 28 09:54:30 2023,1752.0, 0.00000,-7074.00000,-2520.00000,6288.00000,639.00000,-9432.00000,1364.00000,	2	
Wed Jun 28 09:54:30 2023,1753.0, 0.00000,-5922.00000,-2666.00000,5438.00000,1460.00000,5944.00000,32.00000,	2	
Wed Jun 28 09:54:30 2023,1754.0, 0.00000,-7040.00000,-2976.00000,3296.00000,-516.00000,-891.00000,-149.00000,	2	
Wed Jun 28 09:54:30 2023,1755.0, 0.00000,-5774.00000,-2986.00000,4490.00000,-32.00000,-2983.00000,-161.00000,	2	
Wed Jun 28 09:54:30 2023,1756.0, 0.00000,-6484.00000,-3030.00000,4140.00000,523.00000,1169.00000,99.00000,	2	
Wed Jun 28 09:54:30 2023,1757.0, 0.00000,-6640.00000,-2782.00000,3864.00000,-20.00000,-1130.00000,69.00000,	2	
Wed Jun 28 09:54:30 2023,1758.0, 0.00000,-6490.00000,-2778.00000,4578.00000,-49.00000,-1117.00000,-356.00000,	2	
Wed Jun 28 09:54:30 2023,1759.0, 0.00000,-6068.00000,-3006.00000,3896.00000,282.00000,-396.00000,25.00000,	2	
Wed Jun 28 09:54:30 2023,1760.0, 0.00000,-6764.00000,-2820.00000,4270.00000,156.00000,-554.00000,71.00000,	2	
Wed Jun 28 09:54:30 2023,1761.0, 0.00000,-6336.00000,-2878.00000,4164.00000,-51.00000,-1094.00000,-106.00000,	2	
Wed Jun 28 09:54:30 2023,1762.0, 0.00000,-6388.00000,-2864.00000,4290.00000,178.00000,-531.00000,-56.00000,	2	
Wed Jun 28 09:54:30 2023,1763.0, 0.00000,-6374.00000,-2868.00000,4086.00000,189.00000,-593.00000,10.00000,	2	
Wed Jun 28 09:54:30 2023,1764.0, 0.00000,-6524.00000,-2836.00000,4218.00000,32.00000,-939.00000,-45.00000,	2	
Wed Jun 28 09:54:30 2023,1765.0, 0.00000,-6404.00000,-2862.00000,4132.00000,64.00000,-805.00000,-106.00000,	2	
Wed Jun 28 09:54:30 2023,1766.0, 0.00000,-6412.00000,-2910.00000,4184.00000,185.00000,-547.00000,-19.00000,	2	
Wed Jun 28 09:54:30 2023,1767.0, 0.00000,-6466.00000,-2870.00000,4208.00000,117.00000,-721.00000,-3.00000,	2	
Wed Jun 28 09:54:30 2023,1768.0, 0.00000,-6454.00000,-2862.00000,4168.00000,51.00000,-848.00000,-77.00000,	2	
Wed Jun 28 09:54:30 2023,1769.0, 0.00000,-6390.00000,-2886.00000,4114.00000,124.00000,-684.00000,-38.00000,	2	
Wed Jun 28 09:54:30 2023,1770.0, 0.00000,-6444.00000,-2882.00000,4150.00000,137.00000,-632.00000,-29.00000,	2	
Wed Jun 28 09:54:30 2023,1771.0, 0.00000,-6444.00000,-2880.00000,4132.00000,73.00000,-806.00000,-46.00000,	2	
Wed Jun 28 09:54:30 2023,1772.0, 0.00000,-6416.00000,-2854.00000,4172.00000,90.00000,-762.00000,-49.00000,	2	
Wed Jun 28 09:54:30 2023,1773.0, 0.00000,-6412.00000,-2874.00000,4154.00000,159.00000,-604.00000,-22.00000,	2	
Wed Jun 28 09:54:30 2023,1774.0, 0.00000,-6482.00000,-2862.00000,4194.00000,69.00000,-784.00000,-54.00000,	2	
Wed Jun 28 09:54:30 2023,1775.0, 0.00000,-6414.00000,-2868.00000,4172.00000,100.00000,-768.00000,-57.00000,	2	
Wed Jun 28 09:54:30 2023,1776.0, 0.00000,-6406.00000,-2894.00000,4196.00000,125.00000,-655.00000,-29.00000,	2	
Wed Jun 28 09:54:30 2023,1777.0, 0.00000,-6470.00000,-2858.00000,4184.00000,87.00000,-711.00000,-48.00000,	2	
Wed Jun 28 09:54:30 2023,1778.0, 0.00000,-6436.00000,-2882.00000,4158.00000,92.00000,-747.00000,-55.00000,	2	
Wed Jun 28 09:54:30 2023,1779.0, 0.00000,-6438.00000,-2852.00000,4210.00000,118.00000,-719.00000,-37.00000,	2	
Wed Jun 28 09:54:30 2023,1780.0, 0.00000,-6434.00000,-2840.00000,4140.00000,103.00000,-700.00000,-46.00000,	2	
Wed Jun 28 09:54:30 2023,1781.0, 0.00000,-6458.00000,-2846.00000,4194.00000,103.00000,-751.00000,-30.00000,	2	
Wed Jun 28 09:54:30 2023,1782.0, 0.00000,-6428.00000,-2864.00000,4200.00000,111.00000,-726.00000,-43.00000,	2	
Wed Jun 28 09:54:30 2023,1783.0, 0.00000,-6468.00000,-2882.00000,4166.00000,134.00000,-680.00000,-15.00000,	2	
Wed Jun 28 09:54:30 2023,1784.0, 0.00000,-6418.00000,-2854.00000,4214.00000,91.00000,-755.00000,-69.00000,	2	
Wed Jun 28 09:54:30 2023,1785.0, 0.00000,-6406.00000,-2854.00000,4144.00000,121.00000,-704.00000,-21.00000,	2	
Wed Jun 28 09:54:30 2023,1786.0, 0.00000,-6450.00000,-2852.00000,4170.00000,106.00000,-725.00000,-47.00000,	2	
Wed Jun 28 09:54:30 2023,1787.0, 0.00000,-6416.00000,-2890.00000,4188.00000,98.00000,-703.00000,-38.00000,	2	
Wed Jun 28 09:54:30 2023,1788.0, 0.00000,-6440.00000,-2892.00000,4140.00000,103.00000,-736.00000,-49.00000,	2	
Wed Jun 28 09:54:30 2023,1789.0, 0.00000,-6428.00000,-2850.00000,4192.00000,108.00000,-726.00000,-38.00000,	2	
Wed Jun 28 09:54:30 2023,1790.0, 0.00000,-6480.00000,-2882.00000,4144.00000,109.00000,-708.00000,-54.00000,	2	
Wed Jun 28 09:54:30 2023,1791.0, 0.00000,-6422.00000,-2882.00000,4214.00000,90.00000,-732.00000,-45.00000,	2	
Wed Jun 28 09:54:30 2023,1792.0, 0.00000,-6442.00000,-2874.00000,4148.00000,119.00000,-701.00000,-47.00000,	2	
Wed Jun 28 09:54:30 2023,1793.0, 0.00000,-6432.00000,-2858.00000,4156.00000,103.00000,-726.00000,-47.00000,	2	
Wed Jun 28 09:54:30 2023,1794.0, 0.00000,-6430.00000,-2878.00000,4200.00000,87.00000,-708.00000,-53.00000,	2	
Wed Jun 28 09:54:30 2023,1795.0, 0.00000,-6416.00000,-2856.00000,4208.00000,95.00000,-739.00000,-59.00000,	2	
Wed Jun 28 09:54:30 2023,1796.0, 0.00000,-6432.00000,-2870.00000,4206.00000,124.00000,-667.00000,-37.00000,	2	
Wed Jun 28 09:54:30 2023,1797.0, 0.00000,-6450.00000,-2894.00000,4192.00000,97.00000,-738.00000,-57.00000,	2	
