Wed Jun 14 17:42:52 2023,1892.0, 0.00000,-7108.00000,378.00000,-690.00000,709.00000,-1240.00000,-220.00000,	2	
Wed Jun 14 17:42:52 2023,1893.0, 0.00000,-7940.00000,742.00000,-674.00000,249.00000,-838.00000,-385.00000,	2	
Wed Jun 14 17:42:52 2023,1894.0, 0.00000,-7904.00000,456.00000,-602.00000,192.00000,-778.00000,-108.00000,	2	
Wed Jun 14 17:42:52 2023,1895.0, 0.00000,-8266.00000,364.00000,-342.00000,220.00000,-809.00000,-154.00000,	2	
Wed Jun 14 17:42:52 2023,1896.0, 0.00000,-8302.00000,246.00000,-252.00000,194.00000,-707.00000,12.00000,	2	
Wed Jun 14 17:42:52 2023,1897.0, 0.00000,-8156.00000,108.00000,-180.00000,222.00000,-547.00000,102.00000,	2	
Wed Jun 14 17:42:52 2023,1898.0, 0.00000,-8134.00000,20.00000,-54.00000,624.00000,-732.00000,65.00000,	2	
Wed Jun 14 17:42:52 2023,1899.0, 0.00000,-7946.00000,18.00000,-222.00000,755.00000,-744.00000,-17.00000,	2	
Wed Jun 14 17:42:52 2023,1900.0, 0.00000,-7842.00000,72.00000,-780.00000,791.00000,-958.00000,-170.00000,	2	
Wed Jun 14 17:42:52 2023,1901.0, 0.00000,-8330.00000,304.00000,-886.00000,383.00000,-600.00000,-76.00000,	2	
Wed Jun 14 17:42:52 2023,1902.0, 0.00000,-8110.00000,318.00000,-664.00000,255.00000,-631.00000,212.00000,	2	
Wed Jun 14 17:42:52 2023,1903.0, 0.00000,-7884.00000,388.00000,-740.00000,216.00000,-602.00000,44.00000,	2	
Wed Jun 14 17:42:52 2023,1904.0, 0.00000,-7992.00000,396.00000,-788.00000,196.00000,-610.00000,-2.00000,	2	
Wed Jun 14 17:42:52 2023,1905.0, 0.00000,-7724.00000,398.00000,-616.00000,202.00000,-528.00000,-134.00000,	2	
Wed Jun 14 17:42:52 2023,1906.0, 0.00000,-7970.00000,394.00000,-666.00000,273.00000,-610.00000,-234.00000,	2	
Wed Jun 14 17:42:52 2023,1907.0, 0.00000,-7936.00000,282.00000,-810.00000,227.00000,-698.00000,-230.00000,	2	
Wed Jun 14 17:42:52 2023,1908.0, 0.00000,-8220.00000,244.00000,-650.00000,101.00000,-604.00000,-123.00000,	2	
Wed Jun 14 17:42:52 2023,1909.0, 0.00000,-8066.00000,190.00000,-502.00000,205.00000,-754.00000,-16.00000,	2	
Wed Jun 14 17:42:52 2023,1910.0, 0.00000,-8114.00000,194.00000,-424.00000,165.00000,-684.00000,-21.00000,	2	
Wed Jun 14 17:42:52 2023,1911.0, 0.00000,-8006.00000,190.00000,-666.00000,87.00000,-748.00000,-154.00000,	2	
Wed Jun 14 17:42:52 2023,1912.0, 0.00000,-8110.00000,274.00000,-734.00000,71.00000,-635.00000,-52.00000,	2	
Wed Jun 14 17:42:52 2023,1913.0, 0.00000,-8030.00000,254.00000,-416.00000,-28.00000,-562.00000,-122.00000,	2	
Wed Jun 14 17:42:52 2023,1914.0, 0.00000,-8058.00000,284.00000,-240.00000,263.00000,-540.00000,-10.00000,	2	
Wed Jun 14 17:42:52 2023,1915.0, 0.00000,-8058.00000,316.00000,-406.00000,535.00000,-713.00000,44.00000,	2	
Wed Jun 14 17:42:53 2023,1916.0, 0.00000,-8004.00000,264.00000,-444.00000,609.00000,-635.00000,103.00000,	2	
Wed Jun 14 17:42:53 2023,1917.0, 0.00000,-8050.00000,320.00000,-758.00000,448.00000,-764.00000,148.00000,	2	
Wed Jun 14 17:42:53 2023,1918.0, 0.00000,-7974.00000,358.00000,-900.00000,709.00000,-565.00000,283.00000,	2	
Wed Jun 14 17:42:53 2023,1919.0, 0.00000,-7848.00000,382.00000,-738.00000,59.00000,-515.00000,-82.00000,	2	
Wed Jun 14 17:42:53 2023,1920.0, 0.00000,-8088.00000,310.00000,-642.00000,53.00000,-573.00000,-82.00000,	2	
Wed Jun 14 17:42:53 2023,1921.0, 0.00000,-7858.00000,316.00000,-438.00000,299.00000,-581.00000,-131.00000,	2	
Wed Jun 14 17:42:54 2023,1922.0, 0.00000,-7844.00000,-3998.00000,-11504.00000,-21654.00000,4061.00000,-3361.00000,	2	
Wed Jun 14 17:42:54 2023,1923.0, 0.00000,-8380.00000,-6672.00000,-13198.00000,-30026.00000,3602.00000,-4053.00000,	2	
Wed Jun 14 17:42:54 2023,1924.0, 0.00000,-7168.00000,-10298.00000,-14454.00000,-32768.00000,1997.00000,-4167.00000,	2	
Wed Jun 14 17:42:54 2023,1925.0, 0.00000,-8800.00000,-12562.00000,-10976.00000,-32768.00000,113.00000,-4519.00000,	2	
Wed Jun 14 17:42:54 2023,1926.0, 0.00000,-11618.00000,-11742.00000,-6906.00000,-32768.00000,913.00000,-2814.00000,	2	
Wed Jun 14 17:42:54 2023,1927.0, 0.00000,-10730.00000,-12226.00000,-2958.00000,-32768.00000,529.00000,2043.00000,	2	
Wed Jun 14 17:42:54 2023,1928.0, 0.00000,-4882.00000,-13322.00000,2288.00000,-32768.00000,-73.00000,1768.00000,	2	
Wed Jun 14 17:42:54 2023,1929.0, 0.00000,-5848.00000,-12030.00000,10052.00000,-32768.00000,2554.00000,-1868.00000,	2	
Wed Jun 14 17:42:54 2023,1930.0, 0.00000,-8168.00000,-10510.00000,13414.00000,-25822.00000,-1428.00000,-2748.00000,	2	
Wed Jun 14 17:42:54 2023,1931.0, 0.00000,-9362.00000,-7950.00000,13730.00000,-14556.00000,-2545.00000,-3878.00000,	2	
Wed Jun 14 17:42:54 2023,1932.0, 0.00000,-9956.00000,-5014.00000,6006.00000,-6691.00000,-3529.00000,-2188.00000,	2	
Wed Jun 14 17:42:54 2023,1933.0, 0.00000,-9636.00000,-2470.00000,1634.00000,-6465.00000,-1384.00000,-1525.00000,	2	
Wed Jun 14 17:42:54 2023,1934.0, 0.00000,-9118.00000,-750.00000,3198.00000,-6229.00000,-149.00000,-18.00000,	2	
Wed Jun 14 17:42:54 2023,1935.0, 0.00000,-7608.00000,442.00000,4114.00000,-2926.00000,-335.00000,-170.00000,	2	
Wed Jun 14 17:42:54 2023,1936.0, 0.00000,-6784.00000,1010.00000,2534.00000,223.00000,-1444.00000,-900.00000,	2	
Wed Jun 14 17:42:54 2023,1937.0, 0.00000,-7348.00000,1352.00000,1236.00000,1755.00000,-1738.00000,-1994.00000,	2	
Wed Jun 14 17:42:55 2023,1938.0, 0.00000,-8742.00000,1418.00000,-564.00000,1989.00000,-1724.00000,-1165.00000,	2	
Wed Jun 14 17:42:55 2023,1939.0, 0.00000,-8784.00000,1100.00000,-1712.00000,760.00000,-1326.00000,-71.00000,	2	
Wed Jun 14 17:42:55 2023,1940.0, 0.00000,-8258.00000,530.00000,-634.00000,208.00000,-1106.00000,1181.00000,	2	
Wed Jun 14 17:42:55 2023,1941.0, 0.00000,-6946.00000,-126.00000,-354.00000,552.00000,-1337.00000,922.00000,	2	
Wed Jun 14 17:42:55 2023,1942.0, 0.00000,-7492.00000,-204.00000,-144.00000,982.00000,-1250.00000,372.00000,	2	
Wed Jun 14 17:42:55 2023,1943.0, 0.00000,-7518.00000,-404.00000,-354.00000,1643.00000,-1294.00000,190.00000,	2	
Wed Jun 14 17:42:55 2023,1944.0, 0.00000,-7584.00000,-300.00000,-700.00000,1581.00000,-936.00000,-278.00000,	2	
Wed Jun 14 17:42:55 2023,1945.0, 0.00000,-8144.00000,-168.00000,-1054.00000,1828.00000,-1031.00000,-489.00000,	2	
Wed Jun 14 17:42:55 2023,1946.0, 0.00000,-8638.00000,-102.00000,-1502.00000,1625.00000,-913.00000,-319.00000,	2	
Wed Jun 14 17:42:55 2023,1948.0, 0.00000,-8932.00000,130.00000,-1532.00000,771.00000,-949.00000,534.00000,	2	
Wed Jun 14 17:42:55 2023,1949.0, 0.00000,-8380.00000,198.00000,-1714.00000,683.00000,-1065.00000,706.00000,	2	
Wed Jun 14 17:42:55 2023,1950.0, 0.00000,-8226.00000,284.00000,-1394.00000,74.00000,-994.00000,774.00000,	2	
Wed Jun 14 17:42:55 2023,1951.0, 0.00000,-7976.00000,292.00000,-680.00000,457.00000,-1086.00000,951.00000,	2	
Wed Jun 14 17:42:55 2023,1952.0, 0.00000,-7206.00000,238.00000,-1024.00000,333.00000,-1134.00000,406.00000,	2	
Wed Jun 14 17:42:55 2023,1953.0, 0.00000,-7790.00000,430.00000,-430.00000,315.00000,-847.00000,232.00000,	2	
Wed Jun 14 17:42:55 2023,1954.0, 0.00000,-7418.00000,342.00000,-282.00000,657.00000,-883.00000,195.00000,	2	
Wed Jun 14 17:42:55 2023,1955.0, 0.00000,-7550.00000,398.00000,-828.00000,679.00000,-1090.00000,-103.00000,	2	
Wed Jun 14 17:42:55 2023,1956.0, 0.00000,-7988.00000,404.00000,-666.00000,611.00000,-817.00000,49.00000,	2	
Wed Jun 14 17:42:55 2023,1957.0, 0.00000,-7746.00000,228.00000,-456.00000,571.00000,-778.00000,-24.00000,	2	
Wed Jun 14 17:42:55 2023,1959.0, 0.00000,-7884.00000,242.00000,-674.00000,895.00000,-844.00000,45.00000,	2	
Wed Jun 14 17:42:55 2023,1960.0, 0.00000,-8138.00000,236.00000,-316.00000,923.00000,-721.00000,-145.00000,	2	
Wed Jun 14 17:42:55 2023,1961.0, 0.00000,-8314.00000,172.00000,-420.00000,1665.00000,-1222.00000,194.00000,	2	
Wed Jun 14 17:42:55 2023,1962.0, 0.00000,-7798.00000,208.00000,-1316.00000,1186.00000,-904.00000,9.00000,	2	
Wed Jun 14 17:42:55 2023,1963.0, 0.00000,-8322.00000,304.00000,-1180.00000,930.00000,-896.00000,5.00000,	2	
Wed Jun 14 17:42:55 2023,1964.0, 0.00000,-8058.00000,372.00000,-1584.00000,393.00000,-697.00000,326.00000,	2	
Wed Jun 14 17:42:55 2023,1965.0, 0.00000,-7740.00000,354.00000,-1162.00000,-15.00000,-566.00000,146.00000,	2	
Wed Jun 14 17:42:55 2023,1966.0, 0.00000,-7966.00000,386.00000,-910.00000,33.00000,-634.00000,-88.00000,	2	
Wed Jun 14 17:42:55 2023,1967.0, 0.00000,-7880.00000,348.00000,-908.00000,133.00000,-728.00000,-109.00000,	2	
Wed Jun 14 17:42:55 2023,1968.0, 0.00000,-7914.00000,368.00000,-742.00000,195.00000,-621.00000,-159.00000,	2	
Wed Jun 14 17:42:55 2023,1969.0, 0.00000,-8000.00000,260.00000,-492.00000,508.00000,-671.00000,-80.00000,	2	
Wed Jun 14 17:42:55 2023,1970.0, 0.00000,-7872.00000,272.00000,-936.00000,370.00000,-801.00000,-286.00000,	2	
Wed Jun 14 17:42:55 2023,1971.0, 0.00000,-8240.00000,208.00000,-770.00000,453.00000,-794.00000,-139.00000,	2	
Wed Jun 14 17:42:55 2023,1972.0, 0.00000,-8190.00000,232.00000,-1142.00000,170.00000,-807.00000,-119.00000,	2	
Wed Jun 14 17:42:55 2023,1973.0, 0.00000,-8422.00000,312.00000,-804.00000,4.00000,-705.00000,72.00000,	2	
Wed Jun 14 17:42:55 2023,1974.0, 0.00000,-7894.00000,234.00000,-798.00000,144.00000,-803.00000,232.00000,	2	
Wed Jun 14 17:42:55 2023,1975.0, 0.00000,-7958.00000,328.00000,-768.00000,65.00000,-680.00000,-19.00000,	2	
Wed Jun 14 17:42:55 2023,1976.0, 0.00000,-7796.00000,316.00000,-748.00000,191.00000,-740.00000,23.00000,	2	
Wed Jun 14 17:42:55 2023,1977.0, 0.00000,-7806.00000,334.00000,-584.00000,218.00000,-621.00000,-68.00000,	2	
Wed Jun 14 17:42:55 2023,1978.0, 0.00000,-7864.00000,320.00000,-682.00000,349.00000,-763.00000,-90.00000,	2	
Wed Jun 14 17:42:55 2023,1979.0, 0.00000,-7852.00000,374.00000,-764.00000,340.00000,-569.00000,-129.00000,	2	
Wed Jun 14 17:42:55 2023,1980.0, 0.00000,-8134.00000,366.00000,-622.00000,461.00000,-695.00000,-119.00000,	2	
Wed Jun 14 17:42:55 2023,1981.0, 0.00000,-8046.00000,284.00000,-994.00000,497.00000,-802.00000,-22.00000,	2	
Wed Jun 14 17:42:55 2023,1982.0, 0.00000,-7986.00000,232.00000,-918.00000,320.00000,-672.00000,-99.00000,	2	
Wed Jun 14 17:42:55 2023,1983.0, 0.00000,-8190.00000,306.00000,-950.00000,162.00000,-584.00000,-75.00000,	2	
Wed Jun 14 17:42:57 2023,1984.0, 0.00000,-5986.00000,-1722.00000,-13832.00000,-10069.00000,1065.00000,-2779.00000,	2	
Wed Jun 14 17:42:57 2023,1985.0, 0.00000,-7924.00000,-4232.00000,-16172.00000,-21647.00000,5143.00000,-4726.00000,	2	
Wed Jun 14 17:42:57 2023,1986.0, 0.00000,-8792.00000,-7794.00000,-14582.00000,-32768.00000,6343.00000,-4604.00000,	2	
Wed Jun 14 17:42:57 2023,1987.0, 0.00000,-8596.00000,-11120.00000,-12754.00000,-32768.00000,6881.00000,-5381.00000,	2	
Wed Jun 14 17:42:57 2023,1988.0, 0.00000,-10600.00000,-13120.00000,-11234.00000,-32768.00000,5716.00000,-4814.00000,	2	
Wed Jun 14 17:42:57 2023,1989.0, 0.00000,-11318.00000,-13610.00000,-5874.00000,-32768.00000,3376.00000,-2236.00000,	2	
Wed Jun 14 17:42:57 2023,1990.0, 0.00000,-10958.00000,-12874.00000,-3424.00000,-32768.00000,-4387.00000,69.00000,	2	
Wed Jun 14 17:42:57 2023,1991.0, 0.00000,-6154.00000,-13434.00000,600.00000,-32768.00000,-2811.00000,2724.00000,	2	
Wed Jun 14 17:42:57 2023,1992.0, 0.00000,-5724.00000,-12814.00000,6298.00000,-32768.00000,2758.00000,-197.00000,	2	
Wed Jun 14 17:42:57 2023,1993.0, 0.00000,-9454.00000,-11686.00000,14186.00000,-32768.00000,-51.00000,-1602.00000,	2	
Wed Jun 14 17:42:57 2023,1994.0, 0.00000,-7800.00000,-9338.00000,17132.00000,-19286.00000,-3237.00000,-2679.00000,	2	
Wed Jun 14 17:42:57 2023,1995.0, 0.00000,-8652.00000,-5690.00000,11622.00000,-7168.00000,-5193.00000,-4367.00000,	2	
Wed Jun 14 17:42:57 2023,1996.0, 0.00000,-10592.00000,-1900.00000,3838.00000,-2543.00000,-4649.00000,-3270.00000,	2	
Wed Jun 14 17:42:57 2023,1997.0, 0.00000,-9106.00000,270.00000,980.00000,-3513.00000,-1946.00000,-1236.00000,	2	
Wed Jun 14 17:42:57 2023,1998.0, 0.00000,-7714.00000,1294.00000,2204.00000,-3298.00000,-487.00000,-412.00000,	2	
Wed Jun 14 17:42:57 2023,1999.0, 0.00000,-6896.00000,1992.00000,2964.00000,-591.00000,-681.00000,-638.00000,	2	
Wed Jun 14 17:42:57 2023,2000.0, 0.00000,-6898.00000,2280.00000,1120.00000,1086.00000,-1455.00000,-1438.00000,	2	
Wed Jun 14 17:42:57 2023,2001.0, 0.00000,-7474.00000,2240.00000,-216.00000,1282.00000,-1446.00000,-1691.00000,	2	
Wed Jun 14 17:42:57 2023,2002.0, 0.00000,-8422.00000,2034.00000,-640.00000,937.00000,-1397.00000,-1003.00000,	2	
Wed Jun 14 17:42:57 2023,2003.0, 0.00000,-7702.00000,1392.00000,-1028.00000,93.00000,-936.00000,-228.00000,	2	
Wed Jun 14 17:42:57 2023,2004.0, 0.00000,-7926.00000,662.00000,-130.00000,150.00000,-889.00000,253.00000,	2	
Wed Jun 14 17:42:57 2023,2005.0, 0.00000,-7558.00000,-20.00000,282.00000,632.00000,-779.00000,334.00000,	2	
Wed Jun 14 17:42:57 2023,2006.0, 0.00000,-7544.00000,-446.00000,-256.00000,1492.00000,-1217.00000,53.00000,	2	
Wed Jun 14 17:42:57 2023,2007.0, 0.00000,-8296.00000,-324.00000,-246.00000,1619.00000,-913.00000,-266.00000,	2	
Wed Jun 14 17:42:57 2023,2008.0, 0.00000,-8398.00000,-226.00000,-306.00000,2153.00000,-1116.00000,-26.00000,	2	
Wed Jun 14 17:42:57 2023,2009.0, 0.00000,-8166.00000,34.00000,-1636.00000,1866.00000,-1052.00000,-378.00000,	2	
Wed Jun 14 17:42:57 2023,2010.0, 0.00000,-8822.00000,234.00000,-1294.00000,1388.00000,-887.00000,-318.00000,	2	
Wed Jun 14 17:42:57 2023,2011.0, 0.00000,-8678.00000,290.00000,-1962.00000,970.00000,-1031.00000,-163.00000,	2	
Wed Jun 14 17:42:57 2023,2012.0, 0.00000,-8716.00000,578.00000,-1380.00000,76.00000,-699.00000,179.00000,	2	
Wed Jun 14 17:42:57 2023,2013.0, 0.00000,-8036.00000,498.00000,-786.00000,125.00000,-646.00000,535.00000,	2	
Wed Jun 14 17:42:57 2023,2014.0, 0.00000,-7566.00000,528.00000,-916.00000,118.00000,-1184.00000,-36.00000,	2	
Wed Jun 14 17:42:57 2023,2015.0, 0.00000,-8034.00000,700.00000,-346.00000,284.00000,-1057.00000,162.00000,	2	
Wed Jun 14 17:42:57 2023,2016.0, 0.00000,-7440.00000,560.00000,-138.00000,434.00000,-923.00000,202.00000,	2	
Wed Jun 14 17:42:57 2023,2017.0, 0.00000,-7198.00000,394.00000,-252.00000,492.00000,-648.00000,-279.00000,	2	
Wed Jun 14 17:42:57 2023,2018.0, 0.00000,-7726.00000,400.00000,-28.00000,623.00000,-662.00000,-510.00000,	2	
Wed Jun 14 17:42:57 2023,2019.0, 0.00000,-7986.00000,390.00000,-452.00000,783.00000,-807.00000,-534.00000,	2	
Wed Jun 14 17:42:57 2023,2020.0, 0.00000,-8440.00000,498.00000,-226.00000,737.00000,-657.00000,-172.00000,	2	
Wed Jun 14 17:42:57 2023,2021.0, 0.00000,-8486.00000,442.00000,-354.00000,1122.00000,-843.00000,108.00000,	2	
Wed Jun 14 17:42:57 2023,2022.0, 0.00000,-7944.00000,378.00000,-864.00000,410.00000,-641.00000,-19.00000,	2	
Wed Jun 14 17:42:57 2023,2023.0, 0.00000,-8306.00000,444.00000,-340.00000,464.00000,-652.00000,46.00000,	2	
Wed Jun 14 17:42:57 2023,2024.0, 0.00000,-8072.00000,314.00000,-494.00000,453.00000,-750.00000,60.00000,	2	
Wed Jun 14 17:42:57 2023,2025.0, 0.00000,-8048.00000,304.00000,-594.00000,471.00000,-751.00000,129.00000,	2	
Wed Jun 14 17:42:57 2023,2026.0, 0.00000,-7972.00000,346.00000,-564.00000,366.00000,-621.00000,79.00000,	2	
Wed Jun 14 17:42:57 2023,2027.0, 0.00000,-7998.00000,392.00000,-356.00000,523.00000,-675.00000,197.00000,	2	
Wed Jun 14 17:42:57 2023,2028.0, 0.00000,-7718.00000,364.00000,-596.00000,613.00000,-764.00000,-2.00000,	2	
Wed Jun 14 17:42:57 2023,2029.0, 0.00000,-8070.00000,458.00000,-474.00000,729.00000,-838.00000,-113.00000,	2	
Wed Jun 14 17:42:57 2023,2030.0, 0.00000,-7992.00000,466.00000,-834.00000,711.00000,-989.00000,-119.00000,	2	
Wed Jun 14 17:42:57 2023,2031.0, 0.00000,-8262.00000,538.00000,-956.00000,601.00000,-862.00000,27.00000,	2	
Wed Jun 14 17:42:57 2023,2032.0, 0.00000,-7910.00000,442.00000,-1050.00000,251.00000,-762.00000,-62.00000,	2	
Wed Jun 14 17:42:57 2023,2033.0, 0.00000,-8188.00000,534.00000,-620.00000,105.00000,-677.00000,-94.00000,	2	
Wed Jun 14 17:42:58 2023,2034.0, 0.00000,-8088.00000,418.00000,-470.00000,387.00000,-798.00000,63.00000,	2	
Wed Jun 14 17:42:58 2023,2035.0, 0.00000,-7964.00000,474.00000,-800.00000,297.00000,-906.00000,-187.00000,	2	
Wed Jun 14 17:42:58 2023,2036.0, 0.00000,-8144.00000,480.00000,-704.00000,108.00000,-745.00000,52.00000,	2	
Wed Jun 14 17:42:58 2023,2037.0, 0.00000,-7866.00000,440.00000,-510.00000,93.00000,-669.00000,154.00000,	2	
Wed Jun 14 17:42:58 2023,2038.0, 0.00000,-7638.00000,410.00000,-288.00000,222.00000,-700.00000,-151.00000,	2	
Wed Jun 14 17:42:58 2023,2039.0, 0.00000,-7900.00000,470.00000,-480.00000,143.00000,-748.00000,-291.00000,	2	
Wed Jun 14 17:42:58 2023,2040.0, 0.00000,-7998.00000,500.00000,-374.00000,174.00000,-597.00000,-114.00000,	2	
Wed Jun 14 17:42:58 2023,2041.0, 0.00000,-7698.00000,456.00000,-330.00000,348.00000,-662.00000,-247.00000,	2	
Wed Jun 14 17:42:58 2023,2042.0, 0.00000,-8080.00000,526.00000,-506.00000,257.00000,-669.00000,-440.00000,	2	
Wed Jun 14 17:42:58 2023,2043.0, 0.00000,-8150.00000,444.00000,-468.00000,438.00000,-713.00000,-148.00000,	2	
Wed Jun 14 17:42:58 2023,2044.0, 0.00000,-7978.00000,384.00000,-628.00000,380.00000,-544.00000,-141.00000,	2	
Wed Jun 14 17:42:58 2023,2045.0, 0.00000,-8048.00000,330.00000,-478.00000,444.00000,-697.00000,-137.00000,	2	
Wed Jun 14 17:42:59 2023,2046.0, 0.00000,-7446.00000,-3898.00000,-15422.00000,-19488.00000,798.00000,-2528.00000,	2	
Wed Jun 14 17:42:59 2023,2047.0, 0.00000,-7346.00000,-8836.00000,-18028.00000,-32768.00000,2976.00000,-3420.00000,	2	
Wed Jun 14 17:42:59 2023,2048.0, 0.00000,-7846.00000,-14262.00000,-15644.00000,-32768.00000,5144.00000,-5021.00000,	2	
Wed Jun 14 17:42:59 2023,2049.0, 0.00000,-11064.00000,-16334.00000,-9302.00000,-32768.00000,5196.00000,-5094.00000,	2	
Wed Jun 14 17:42:59 2023,2050.0, 0.00000,-15404.00000,-14278.00000,-2292.00000,-32768.00000,649.00000,-739.00000,	2	
Wed Jun 14 17:42:59 2023,2051.0, 0.00000,-12852.00000,-12196.00000,-234.00000,-32768.00000,-4312.00000,5891.00000,	2	
Wed Jun 14 17:42:59 2023,2052.0, 0.00000,-4766.00000,-11324.00000,3498.00000,-32768.00000,-3274.00000,8006.00000,	2	
Wed Jun 14 17:42:59 2023,2053.0, 0.00000,-3206.00000,-10858.00000,7102.00000,-32768.00000,2870.00000,2955.00000,	2	
Wed Jun 14 17:42:59 2023,2054.0, 0.00000,-8780.00000,-10076.00000,11904.00000,-28886.00000,1905.00000,-212.00000,	2	
Wed Jun 14 17:42:59 2023,2055.0, 0.00000,-8546.00000,-8256.00000,15836.00000,-17994.00000,-1598.00000,132.00000,	2	
Wed Jun 14 17:43:00 2023,2056.0, 0.00000,-7860.00000,-5578.00000,11744.00000,-5827.00000,-4728.00000,-1314.00000,	2	
Wed Jun 14 17:43:00 2023,2057.0, 0.00000,-8126.00000,-2394.00000,6030.00000,-1556.00000,-4504.00000,-2430.00000,	2	
Wed Jun 14 17:43:00 2023,2058.0, 0.00000,-8514.00000,162.00000,2004.00000,-337.00000,-3166.00000,-1473.00000,	2	
Wed Jun 14 17:43:00 2023,2059.0, 0.00000,-8262.00000,1584.00000,1152.00000,-865.00000,-1120.00000,-483.00000,	2	
Wed Jun 14 17:43:00 2023,2060.0, 0.00000,-7502.00000,2026.00000,1072.00000,-1059.00000,-1123.00000,-422.00000,	2	
Wed Jun 14 17:43:00 2023,2061.0, 0.00000,-7544.00000,2228.00000,932.00000,-62.00000,-1316.00000,-389.00000,	2	
Wed Jun 14 17:43:00 2023,2062.0, 0.00000,-7582.00000,2190.00000,444.00000,157.00000,-1417.00000,-583.00000,	2	
Wed Jun 14 17:43:00 2023,2063.0, 0.00000,-7824.00000,2128.00000,-126.00000,117.00000,-1312.00000,-176.00000,	2	
Wed Jun 14 17:43:00 2023,2064.0, 0.00000,-7260.00000,1762.00000,-334.00000,-332.00000,-1197.00000,94.00000,	2	
Wed Jun 14 17:43:00 2023,2065.0, 0.00000,-6734.00000,1050.00000,368.00000,-323.00000,-872.00000,120.00000,	2	
Wed Jun 14 17:43:00 2023,2066.0, 0.00000,-6788.00000,480.00000,982.00000,212.00000,-886.00000,-539.00000,	2	
Wed Jun 14 17:43:00 2023,2067.0, 0.00000,-7528.00000,90.00000,910.00000,814.00000,-740.00000,-727.00000,	2	
Wed Jun 14 17:43:00 2023,2068.0, 0.00000,-8000.00000,-228.00000,808.00000,1556.00000,-778.00000,-821.00000,	2	
Wed Jun 14 17:43:00 2023,2069.0, 0.00000,-8302.00000,-224.00000,142.00000,1508.00000,-464.00000,-860.00000,	2	
Wed Jun 14 17:43:00 2023,2070.0, 0.00000,-8824.00000,-90.00000,390.00000,1833.00000,-252.00000,-683.00000,	2	
Wed Jun 14 17:43:00 2023,2071.0, 0.00000,-8838.00000,304.00000,-860.00000,1926.00000,-947.00000,-513.00000,	2	
Wed Jun 14 17:43:00 2023,2072.0, 0.00000,-9226.00000,580.00000,-916.00000,1590.00000,-912.00000,-26.00000,	2	
Wed Jun 14 17:43:00 2023,2073.0, 0.00000,-8884.00000,704.00000,-810.00000,1660.00000,-1005.00000,637.00000,	2	
Wed Jun 14 17:43:00 2023,2074.0, 0.00000,-7718.00000,712.00000,-1936.00000,426.00000,-729.00000,393.00000,	2	
Wed Jun 14 17:43:00 2023,2075.0, 0.00000,-8146.00000,916.00000,-316.00000,-181.00000,-312.00000,215.00000,	2	
Wed Jun 14 17:43:00 2023,2076.0, 0.00000,-7610.00000,666.00000,206.00000,409.00000,-524.00000,464.00000,	2	
Wed Jun 14 17:43:00 2023,2077.0, 0.00000,-6908.00000,612.00000,-518.00000,176.00000,-697.00000,-189.00000,	2	
Wed Jun 14 17:43:00 2023,2078.0, 0.00000,-7596.00000,712.00000,258.00000,237.00000,-318.00000,-572.00000,	2	
Wed Jun 14 17:43:00 2023,2079.0, 0.00000,-7638.00000,680.00000,450.00000,741.00000,-452.00000,-467.00000,	2	
Wed Jun 14 17:43:00 2023,2080.0, 0.00000,-7704.00000,610.00000,274.00000,1217.00000,-453.00000,-706.00000,	2	
Wed Jun 14 17:43:00 2023,2081.0, 0.00000,-8088.00000,678.00000,324.00000,1745.00000,-601.00000,-642.00000,	2	
Wed Jun 14 17:43:00 2023,2082.0, 0.00000,-8292.00000,498.00000,-334.00000,2306.00000,-1044.00000,-451.00000,	2	
Wed Jun 14 17:43:00 2023,2083.0, 0.00000,-8108.00000,528.00000,-1356.00000,935.00000,-753.00000,-541.00000,	2	
Wed Jun 14 17:43:00 2023,2084.0, 0.00000,-8780.00000,550.00000,-746.00000,598.00000,-534.00000,-416.00000,	2	
Wed Jun 14 17:43:00 2023,2085.0, 0.00000,-8442.00000,444.00000,-714.00000,209.00000,-654.00000,182.00000,	2	
Wed Jun 14 17:43:00 2023,2086.0, 0.00000,-7944.00000,362.00000,-682.00000,-30.00000,-517.00000,65.00000,	2	
Wed Jun 14 17:43:00 2023,2087.0, 0.00000,-8250.00000,430.00000,-182.00000,57.00000,-627.00000,4.00000,	2	
Wed Jun 14 17:43:00 2023,2088.0, 0.00000,-8112.00000,406.00000,-232.00000,311.00000,-856.00000,127.00000,	2	
Wed Jun 14 17:43:00 2023,2089.0, 0.00000,-8100.00000,552.00000,-492.00000,279.00000,-786.00000,220.00000,	2	
Wed Jun 14 17:43:00 2023,2090.0, 0.00000,-7870.00000,496.00000,-410.00000,230.00000,-727.00000,248.00000,	2	
Wed Jun 14 17:43:00 2023,2091.0, 0.00000,-7688.00000,552.00000,-482.00000,224.00000,-676.00000,39.00000,	2	
Wed Jun 14 17:43:00 2023,2092.0, 0.00000,-7878.00000,692.00000,-234.00000,100.00000,-641.00000,-176.00000,	2	
Wed Jun 14 17:43:00 2023,2093.0, 0.00000,-7896.00000,658.00000,-496.00000,427.00000,-981.00000,-98.00000,	2	
Wed Jun 14 17:43:00 2023,2094.0, 0.00000,-7902.00000,780.00000,-642.00000,-283.00000,-568.00000,-276.00000,	2	
Wed Jun 14 17:43:00 2023,2095.0, 0.00000,-8126.00000,678.00000,-80.00000,-108.00000,-531.00000,-123.00000,	2	
