Fri Jun 30 09:05:18 2023,3299.0, 0.00000,-6906.00000,126.00000,-2664.00000,2866.00000,-1027.00000,1540.00000,	2	
Fri Jun 30 09:05:18 2023,3300.0, 0.00000,-5968.00000,1090.00000,66.00000,1867.00000,-1336.00000,62.00000,	2	
Fri Jun 30 09:05:18 2023,3301.0, 0.00000,-6484.00000,1722.00000,1804.00000,1179.00000,-455.00000,-146.00000,	2	
Fri Jun 30 09:05:18 2023,3302.0, 0.00000,-7310.00000,1934.00000,2350.00000,1264.00000,-574.00000,-232.00000,	2	
Fri Jun 30 09:05:18 2023,3303.0, 0.00000,-5884.00000,1390.00000,2974.00000,1886.00000,221.00000,-520.00000,	2	
Fri Jun 30 09:05:18 2023,3304.0, 0.00000,-7928.00000,1782.00000,1426.00000,1983.00000,-1058.00000,-481.00000,	2	
Fri Jun 30 09:05:18 2023,3305.0, 0.00000,-6926.00000,1146.00000,946.00000,1368.00000,-1137.00000,-560.00000,	2	
Fri Jun 30 09:05:18 2023,3306.0, 0.00000,-6288.00000,528.00000,1292.00000,1257.00000,-778.00000,-1279.00000,	2	
Fri Jun 30 09:05:18 2023,3307.0, 0.00000,-7460.00000,374.00000,492.00000,1127.00000,-946.00000,-2087.00000,	2	
Fri Jun 30 09:05:18 2023,3308.0, 0.00000,-7836.00000,26.00000,420.00000,555.00000,-956.00000,-2119.00000,	2	
Fri Jun 30 09:05:18 2023,3309.0, 0.00000,-9430.00000,-112.00000,1018.00000,283.00000,-587.00000,-1514.00000,	2	
Fri Jun 30 09:05:18 2023,3310.0, 0.00000,-8470.00000,-430.00000,1956.00000,105.00000,-885.00000,-634.00000,	2	
Fri Jun 30 09:05:18 2023,3311.0, 0.00000,-8580.00000,-254.00000,1786.00000,981.00000,-1316.00000,-600.00000,	2	
Fri Jun 30 09:05:18 2023,3312.0, 0.00000,-8934.00000,124.00000,1408.00000,358.00000,-983.00000,-224.00000,	2	
Fri Jun 30 09:05:18 2023,3313.0, 0.00000,-8480.00000,382.00000,1522.00000,77.00000,-765.00000,350.00000,	2	
Fri Jun 30 09:05:18 2023,3314.0, 0.00000,-7806.00000,366.00000,2220.00000,0.00000,-467.00000,362.00000,	2	
Fri Jun 30 09:05:18 2023,3315.0, 0.00000,-7352.00000,596.00000,2308.00000,324.00000,-673.00000,52.00000,	2	
Fri Jun 30 09:05:18 2023,3316.0, 0.00000,-7618.00000,662.00000,1740.00000,692.00000,-863.00000,-129.00000,	2	
Fri Jun 30 09:05:18 2023,3317.0, 0.00000,-7170.00000,530.00000,2082.00000,586.00000,-1006.00000,-58.00000,	2	
Fri Jun 30 09:05:18 2023,3318.0, 0.00000,-7188.00000,568.00000,1686.00000,1387.00000,-1249.00000,-688.00000,	2	
Fri Jun 30 09:05:18 2023,3319.0, 0.00000,-7598.00000,574.00000,734.00000,1372.00000,-1267.00000,-715.00000,	2	
Fri Jun 30 09:05:18 2023,3320.0, 0.00000,-7346.00000,372.00000,544.00000,-19.00000,-818.00000,-754.00000,	2	
Fri Jun 30 09:05:18 2023,3321.0, 0.00000,-7400.00000,142.00000,1644.00000,190.00000,-763.00000,-1292.00000,	2	
Fri Jun 30 09:05:18 2023,3322.0, 0.00000,-8680.00000,204.00000,1130.00000,-230.00000,-560.00000,-1106.00000,	2	
Fri Jun 30 09:05:18 2023,3323.0, 0.00000,-8302.00000,22.00000,1912.00000,-256.00000,-662.00000,-574.00000,	2	
Fri Jun 30 09:05:18 2023,3324.0, 0.00000,-9158.00000,120.00000,1780.00000,2.00000,-529.00000,-291.00000,	2	
Fri Jun 30 09:05:18 2023,3325.0, 0.00000,-8784.00000,10.00000,1720.00000,-34.00000,-851.00000,691.00000,	2	
Fri Jun 30 09:05:18 2023,3326.0, 0.00000,-7626.00000,-34.00000,2300.00000,20.00000,-765.00000,539.00000,	2	
Fri Jun 30 09:05:18 2023,3327.0, 0.00000,-7618.00000,72.00000,2020.00000,657.00000,-984.00000,134.00000,	2	
Fri Jun 30 09:05:18 2023,3328.0, 0.00000,-7976.00000,292.00000,1594.00000,446.00000,-988.00000,119.00000,	2	
Fri Jun 30 09:05:18 2023,3329.0, 0.00000,-7596.00000,308.00000,1778.00000,486.00000,-805.00000,3.00000,	2	
Fri Jun 30 09:05:18 2023,3330.0, 0.00000,-8120.00000,414.00000,1508.00000,577.00000,-779.00000,-90.00000,	2	
Fri Jun 30 09:05:18 2023,3331.0, 0.00000,-7476.00000,264.00000,1610.00000,362.00000,-881.00000,99.00000,	2	
Fri Jun 30 09:05:18 2023,3332.0, 0.00000,-7620.00000,278.00000,1558.00000,750.00000,-889.00000,-258.00000,	2	
Fri Jun 30 09:05:18 2023,3333.0, 0.00000,-7932.00000,302.00000,1212.00000,375.00000,-824.00000,-123.00000,	2	
Fri Jun 30 09:05:18 2023,3334.0, 0.00000,-7922.00000,280.00000,1608.00000,493.00000,-797.00000,-128.00000,	2	
Fri Jun 30 09:05:18 2023,3335.0, 0.00000,-8204.00000,326.00000,1154.00000,413.00000,-777.00000,85.00000,	2	
Fri Jun 30 09:05:18 2023,3336.0, 0.00000,-7344.00000,70.00000,1234.00000,-78.00000,-902.00000,177.00000,	2	
Fri Jun 30 09:05:18 2023,3337.0, 0.00000,-7224.00000,172.00000,1686.00000,165.00000,-709.00000,-717.00000,	2	
Fri Jun 30 09:05:18 2023,3338.0, 0.00000,-8294.00000,360.00000,1246.00000,-204.00000,-663.00000,-498.00000,	2	
Fri Jun 30 09:05:18 2023,3339.0, 0.00000,-7908.00000,212.00000,1672.00000,-254.00000,-675.00000,-267.00000,	2	
Fri Jun 30 09:05:18 2023,3340.0, 0.00000,-7608.00000,166.00000,1980.00000,-37.00000,-708.00000,-587.00000,	2	
Fri Jun 30 09:05:18 2023,3341.0, 0.00000,-8562.00000,296.00000,1532.00000,148.00000,-769.00000,-255.00000,	2	
Fri Jun 30 09:05:18 2023,3342.0, 0.00000,-8246.00000,198.00000,1628.00000,144.00000,-819.00000,125.00000,	2	
Fri Jun 30 09:05:18 2023,3343.0, 0.00000,-7394.00000,106.00000,1590.00000,68.00000,-863.00000,102.00000,	2	
Fri Jun 30 09:05:18 2023,3344.0, 0.00000,-7756.00000,192.00000,1666.00000,457.00000,-1015.00000,-263.00000,	2	
Fri Jun 30 09:05:18 2023,3345.0, 0.00000,-8046.00000,296.00000,1226.00000,246.00000,-1010.00000,-57.00000,	2	
Fri Jun 30 09:05:18 2023,3346.0, 0.00000,-7736.00000,210.00000,1304.00000,-17.00000,-915.00000,48.00000,	2	
Fri Jun 30 09:05:18 2023,3347.0, 0.00000,-7790.00000,192.00000,1720.00000,-128.00000,-692.00000,-211.00000,	2	
Fri Jun 30 09:05:20 2023,3348.0, 0.00000,-6574.00000,-4072.00000,11858.00000,21433.00000,67.00000,-3215.00000,	2	
Fri Jun 30 09:05:20 2023,3349.0, 0.00000,-7598.00000,-6354.00000,13558.00000,31707.00000,-293.00000,-2862.00000,	2	
Fri Jun 30 09:05:20 2023,3350.0, 0.00000,-6888.00000,-8384.00000,10106.00000,32767.00000,-212.00000,-1714.00000,	2	
Fri Jun 30 09:05:20 2023,3351.0, 0.00000,-7602.00000,-9286.00000,2332.00000,32767.00000,-2715.00000,-1884.00000,	2	
Fri Jun 30 09:05:20 2023,3352.0, 0.00000,-12938.00000,-6458.00000,-5440.00000,32767.00000,-5976.00000,-2094.00000,	2	
Fri Jun 30 09:05:20 2023,3353.0, 0.00000,-10656.00000,-4004.00000,-8326.00000,29635.00000,-4668.00000,2306.00000,	2	
Fri Jun 30 09:05:20 2023,3354.0, 0.00000,-6302.00000,-4018.00000,-6094.00000,22027.00000,-1151.00000,766.00000,	2	
Fri Jun 30 09:05:20 2023,3355.0, 0.00000,-8676.00000,-3812.00000,-3270.00000,18828.00000,-432.00000,-1539.00000,	2	
Fri Jun 30 09:05:20 2023,3356.0, 0.00000,-11214.00000,-3596.00000,-1810.00000,16231.00000,-736.00000,-507.00000,	2	
Fri Jun 30 09:05:20 2023,3357.0, 0.00000,-11922.00000,-2968.00000,-2318.00000,15347.00000,-2708.00000,1287.00000,	2	
Fri Jun 30 09:05:20 2023,3358.0, 0.00000,-9856.00000,-1626.00000,-4670.00000,11105.00000,-2737.00000,2825.00000,	2	
Fri Jun 30 09:05:20 2023,3359.0, 0.00000,-7008.00000,-206.00000,-5098.00000,5923.00000,-1014.00000,2070.00000,	2	
Fri Jun 30 09:05:20 2023,3360.0, 0.00000,-5620.00000,698.00000,-2634.00000,1399.00000,948.00000,146.00000,	2	
Fri Jun 30 09:05:20 2023,3361.0, 0.00000,-6600.00000,1274.00000,242.00000,-63.00000,1351.00000,-785.00000,	2	
Fri Jun 30 09:05:20 2023,3362.0, 0.00000,-6810.00000,1362.00000,1630.00000,123.00000,587.00000,-1106.00000,	2	
Fri Jun 30 09:05:20 2023,3363.0, 0.00000,-7470.00000,1448.00000,1842.00000,584.00000,103.00000,-1000.00000,	2	
Fri Jun 30 09:05:20 2023,3364.0, 0.00000,-7162.00000,1380.00000,1764.00000,781.00000,-420.00000,-383.00000,	2	
Fri Jun 30 09:05:20 2023,3365.0, 0.00000,-7058.00000,1150.00000,1972.00000,1123.00000,-727.00000,-509.00000,	2	
Fri Jun 30 09:05:20 2023,3366.0, 0.00000,-7166.00000,1102.00000,1684.00000,1663.00000,-897.00000,-1047.00000,	2	
Fri Jun 30 09:05:20 2023,3367.0, 0.00000,-6812.00000,816.00000,1166.00000,1131.00000,-1176.00000,-1047.00000,	2	
Fri Jun 30 09:05:20 2023,3368.0, 0.00000,-7448.00000,580.00000,1614.00000,1017.00000,-700.00000,-1999.00000,	2	
Fri Jun 30 09:05:20 2023,3369.0, 0.00000,-8592.00000,468.00000,970.00000,911.00000,-1020.00000,-1527.00000,	2	
Fri Jun 30 09:05:20 2023,3370.0, 0.00000,-8292.00000,394.00000,826.00000,733.00000,-620.00000,-1416.00000,	2	
Fri Jun 30 09:05:20 2023,3371.0, 0.00000,-8788.00000,138.00000,476.00000,-359.00000,-342.00000,-1119.00000,	2	
Fri Jun 30 09:05:20 2023,3372.0, 0.00000,-8678.00000,-24.00000,1670.00000,-355.00000,-568.00000,-321.00000,	2	
Fri Jun 30 09:05:20 2023,3373.0, 0.00000,-8818.00000,64.00000,2604.00000,67.00000,-408.00000,-115.00000,	2	
Fri Jun 30 09:05:20 2023,3374.0, 0.00000,-8518.00000,334.00000,2572.00000,1109.00000,-1025.00000,508.00000,	2	
Fri Jun 30 09:05:20 2023,3375.0, 0.00000,-8016.00000,576.00000,2090.00000,1441.00000,-979.00000,559.00000,	2	
Fri Jun 30 09:05:20 2023,3376.0, 0.00000,-7766.00000,840.00000,1116.00000,1141.00000,-909.00000,603.00000,	2	
Fri Jun 30 09:05:20 2023,3377.0, 0.00000,-6892.00000,784.00000,1598.00000,614.00000,-669.00000,42.00000,	2	
Fri Jun 30 09:05:20 2023,3378.0, 0.00000,-7020.00000,858.00000,748.00000,516.00000,-495.00000,-511.00000,	2	
Fri Jun 30 09:05:20 2023,3379.0, 0.00000,-7282.00000,654.00000,1330.00000,-55.00000,-289.00000,-915.00000,	2	
Fri Jun 30 09:05:20 2023,3380.0, 0.00000,-7652.00000,412.00000,1372.00000,481.00000,-527.00000,-1112.00000,	2	
Fri Jun 30 09:05:20 2023,3381.0, 0.00000,-8018.00000,112.00000,1164.00000,348.00000,-287.00000,-734.00000,	2	
Fri Jun 30 09:05:20 2023,3382.0, 0.00000,-8200.00000,134.00000,1068.00000,497.00000,-746.00000,-550.00000,	2	
Fri Jun 30 09:05:20 2023,3383.0, 0.00000,-8728.00000,272.00000,940.00000,42.00000,-728.00000,-228.00000,	2	
Fri Jun 30 09:05:20 2023,3384.0, 0.00000,-8036.00000,140.00000,1372.00000,-171.00000,-670.00000,60.00000,	2	
Fri Jun 30 09:05:20 2023,3385.0, 0.00000,-8038.00000,228.00000,1486.00000,-230.00000,-570.00000,-103.00000,	2	
Fri Jun 30 09:05:20 2023,3386.0, 0.00000,-7738.00000,224.00000,1636.00000,-468.00000,-528.00000,-142.00000,	2	
Fri Jun 30 09:05:20 2023,3387.0, 0.00000,-7798.00000,344.00000,1966.00000,-54.00000,-592.00000,-540.00000,	2	
Fri Jun 30 09:05:20 2023,3388.0, 0.00000,-8194.00000,568.00000,1568.00000,-8.00000,-710.00000,-359.00000,	2	
Fri Jun 30 09:05:20 2023,3389.0, 0.00000,-7712.00000,504.00000,1566.00000,47.00000,-804.00000,-268.00000,	2	
Fri Jun 30 09:05:20 2023,3390.0, 0.00000,-7868.00000,466.00000,1400.00000,195.00000,-492.00000,-546.00000,	2	
Fri Jun 30 09:05:20 2023,3391.0, 0.00000,-8072.00000,462.00000,1070.00000,-275.00000,-436.00000,-262.00000,	2	
Fri Jun 30 09:05:20 2023,3392.0, 0.00000,-7424.00000,240.00000,1894.00000,-17.00000,-601.00000,-436.00000,	2	
Fri Jun 30 09:05:20 2023,3393.0, 0.00000,-7862.00000,338.00000,1586.00000,487.00000,-763.00000,-681.00000,	2	
Fri Jun 30 09:05:20 2023,3394.0, 0.00000,-8330.00000,394.00000,1288.00000,471.00000,-833.00000,-377.00000,	2	
Fri Jun 30 09:05:20 2023,3395.0, 0.00000,-8068.00000,322.00000,1188.00000,397.00000,-837.00000,-44.00000,	2	
Fri Jun 30 09:05:20 2023,3396.0, 0.00000,-7878.00000,282.00000,1348.00000,91.00000,-657.00000,-90.00000,	2	
Fri Jun 30 09:05:20 2023,3397.0, 0.00000,-7918.00000,278.00000,1392.00000,65.00000,-673.00000,-65.00000,	2	
Fri Jun 30 09:05:20 2023,3398.0, 0.00000,-7966.00000,304.00000,1468.00000,77.00000,-695.00000,11.00000,	2	
Fri Jun 30 09:05:20 2023,3399.0, 0.00000,-7764.00000,234.00000,1490.00000,276.00000,-825.00000,-49.00000,	2	
Fri Jun 30 09:05:20 2023,3400.0, 0.00000,-7688.00000,272.00000,1432.00000,185.00000,-794.00000,-63.00000,	2	
Fri Jun 30 09:05:20 2023,3401.0, 0.00000,-7686.00000,286.00000,1596.00000,486.00000,-951.00000,-223.00000,	2	
Fri Jun 30 09:05:20 2023,3402.0, 0.00000,-7806.00000,346.00000,1264.00000,330.00000,-987.00000,-200.00000,	2	
Fri Jun 30 09:05:20 2023,3403.0, 0.00000,-7874.00000,332.00000,1322.00000,263.00000,-856.00000,-355.00000,	2	
Fri Jun 30 09:05:20 2023,3404.0, 0.00000,-8114.00000,378.00000,1042.00000,-114.00000,-643.00000,-294.00000,	2	
Fri Jun 30 09:05:20 2023,3405.0, 0.00000,-8040.00000,304.00000,1410.00000,-284.00000,-614.00000,-137.00000,	2	
Fri Jun 30 09:05:20 2023,3406.0, 0.00000,-8016.00000,298.00000,1560.00000,-188.00000,-549.00000,-152.00000,	2	
Fri Jun 30 09:05:20 2023,3407.0, 0.00000,-8110.00000,238.00000,1922.00000,180.00000,-786.00000,20.00000,	2	
Fri Jun 30 09:05:20 2023,3408.0, 0.00000,-7680.00000,218.00000,1764.00000,385.00000,-951.00000,-41.00000,	2	
Fri Jun 30 09:05:20 2023,3409.0, 0.00000,-7820.00000,262.00000,1522.00000,641.00000,-942.00000,-222.00000,	2	
Fri Jun 30 09:05:21 2023,3410.0, 0.00000,-5138.00000,-4536.00000,11592.00000,21825.00000,-1326.00000,-3885.00000,	2	
Fri Jun 30 09:05:21 2023,3411.0, 0.00000,-6570.00000,-6642.00000,12830.00000,31439.00000,-3505.00000,-4890.00000,	2	
Fri Jun 30 09:05:21 2023,3412.0, 0.00000,-7374.00000,-9134.00000,10016.00000,32767.00000,-3297.00000,-6065.00000,	2	
Fri Jun 30 09:05:21 2023,3413.0, 0.00000,-9752.00000,-9264.00000,4604.00000,32767.00000,-3014.00000,-4989.00000,	2	
Fri Jun 30 09:05:21 2023,3414.0, 0.00000,-9992.00000,-7796.00000,-1898.00000,32767.00000,-140.00000,-1489.00000,	2	
Fri Jun 30 09:05:21 2023,3415.0, 0.00000,-8678.00000,-5638.00000,-8726.00000,32767.00000,-540.00000,-1560.00000,	2	
Fri Jun 30 09:05:21 2023,3416.0, 0.00000,-9620.00000,-4142.00000,-4938.00000,21297.00000,1561.00000,-1525.00000,	2	
Fri Jun 30 09:05:22 2023,3417.0, 0.00000,-9248.00000,-5346.00000,2736.00000,22453.00000,995.00000,-968.00000,	2	
Fri Jun 30 09:05:22 2023,3418.0, 0.00000,-13172.00000,-6010.00000,624.00000,25479.00000,-2399.00000,-7.00000,	2	
Fri Jun 30 09:05:22 2023,3419.0, 0.00000,-14102.00000,-4984.00000,-4308.00000,23689.00000,-5107.00000,3951.00000,	2	
Fri Jun 30 09:05:22 2023,3420.0, 0.00000,-8474.00000,-2512.00000,-11120.00000,15324.00000,-4164.00000,5473.00000,	2	
Fri Jun 30 09:05:22 2023,3421.0, 0.00000,-4154.00000,-656.00000,-8574.00000,4027.00000,961.00000,2137.00000,	2	
Fri Jun 30 09:05:22 2023,3422.0, 0.00000,-4578.00000,336.00000,-2492.00000,704.00000,2526.00000,-995.00000,	2	
Fri Jun 30 09:05:22 2023,3423.0, 0.00000,-7186.00000,1044.00000,428.00000,-167.00000,2367.00000,-1730.00000,	2	
Fri Jun 30 09:05:22 2023,3424.0, 0.00000,-7694.00000,1188.00000,3156.00000,1217.00000,21.00000,-360.00000,	2	
Fri Jun 30 09:05:22 2023,3425.0, 0.00000,-7908.00000,1556.00000,2334.00000,3003.00000,-1245.00000,44.00000,	2	
Fri Jun 30 09:05:22 2023,3426.0, 0.00000,-7474.00000,1850.00000,1172.00000,2750.00000,-2055.00000,526.00000,	2	
Fri Jun 30 09:05:22 2023,3427.0, 0.00000,-5616.00000,1850.00000,-306.00000,1521.00000,-1182.00000,-360.00000,	2	
Fri Jun 30 09:05:22 2023,3428.0, 0.00000,-5638.00000,1460.00000,856.00000,-321.00000,-292.00000,-1750.00000,	2	
Fri Jun 30 09:05:22 2023,3429.0, 0.00000,-6664.00000,962.00000,2016.00000,79.00000,-181.00000,-2975.00000,	2	
Fri Jun 30 09:05:22 2023,3430.0, 0.00000,-8206.00000,472.00000,2444.00000,345.00000,-448.00000,-3041.00000,	2	
Fri Jun 30 09:05:22 2023,3431.0, 0.00000,-10800.00000,-62.00000,2658.00000,1921.00000,-1908.00000,-2226.00000,	2	
Fri Jun 30 09:05:22 2023,3432.0, 0.00000,-9830.00000,78.00000,964.00000,1728.00000,-1644.00000,-126.00000,	2	
Fri Jun 30 09:05:22 2023,3433.0, 0.00000,-9456.00000,40.00000,186.00000,923.00000,-1332.00000,635.00000,	2	
Fri Jun 30 09:05:22 2023,3434.0, 0.00000,-7780.00000,2.00000,316.00000,-350.00000,-119.00000,698.00000,	2	
Fri Jun 30 09:05:22 2023,3435.0, 0.00000,-7654.00000,102.00000,768.00000,-1193.00000,-252.00000,419.00000,	2	
Fri Jun 30 09:05:22 2023,3436.0, 0.00000,-7232.00000,556.00000,1670.00000,-1377.00000,-47.00000,-303.00000,	2	
Fri Jun 30 09:05:22 2023,3437.0, 0.00000,-7388.00000,782.00000,2864.00000,-806.00000,41.00000,-687.00000,	2	
Fri Jun 30 09:05:22 2023,3438.0, 0.00000,-8412.00000,1120.00000,2380.00000,394.00000,-417.00000,-525.00000,	2	
Fri Jun 30 09:05:22 2023,3439.0, 0.00000,-7936.00000,1114.00000,2342.00000,636.00000,-810.00000,181.00000,	2	
Fri Jun 30 09:05:22 2023,3440.0, 0.00000,-7336.00000,1018.00000,1708.00000,1063.00000,-837.00000,46.00000,	2	
Fri Jun 30 09:05:22 2023,3441.0, 0.00000,-7390.00000,806.00000,1246.00000,703.00000,-631.00000,-380.00000,	2	
Fri Jun 30 09:05:22 2023,3442.0, 0.00000,-7538.00000,510.00000,1174.00000,365.00000,-589.00000,-581.00000,	2	
Fri Jun 30 09:05:22 2023,3443.0, 0.00000,-7674.00000,320.00000,1404.00000,218.00000,-601.00000,-839.00000,	2	
Fri Jun 30 09:05:22 2023,3444.0, 0.00000,-8106.00000,282.00000,780.00000,303.00000,-860.00000,-796.00000,	2	
Fri Jun 30 09:05:22 2023,3445.0, 0.00000,-8246.00000,212.00000,944.00000,-236.00000,-572.00000,-485.00000,	2	
Fri Jun 30 09:05:22 2023,3446.0, 0.00000,-7970.00000,198.00000,1568.00000,-245.00000,-666.00000,-271.00000,	2	
Fri Jun 30 09:05:22 2023,3447.0, 0.00000,-8086.00000,246.00000,1796.00000,6.00000,-763.00000,-361.00000,	2	
Fri Jun 30 09:05:22 2023,3448.0, 0.00000,-8342.00000,296.00000,1420.00000,62.00000,-852.00000,-25.00000,	2	
Fri Jun 30 09:05:22 2023,3449.0, 0.00000,-7518.00000,304.00000,1946.00000,-237.00000,-1007.00000,72.00000,	2	
Fri Jun 30 09:05:22 2023,3450.0, 0.00000,-7536.00000,460.00000,2132.00000,297.00000,-905.00000,-528.00000,	2	
Fri Jun 30 09:05:22 2023,3451.0, 0.00000,-8106.00000,670.00000,1696.00000,193.00000,-906.00000,-412.00000,	2	
Fri Jun 30 09:05:22 2023,3452.0, 0.00000,-7748.00000,586.00000,1594.00000,139.00000,-977.00000,-209.00000,	2	
Fri Jun 30 09:05:22 2023,3453.0, 0.00000,-7372.00000,526.00000,1956.00000,194.00000,-812.00000,-614.00000,	2	
Fri Jun 30 09:05:22 2023,3454.0, 0.00000,-8050.00000,534.00000,1620.00000,308.00000,-707.00000,-735.00000,	2	
Fri Jun 30 09:05:22 2023,3455.0, 0.00000,-8432.00000,430.00000,1882.00000,519.00000,-807.00000,-338.00000,	2	
Fri Jun 30 09:05:22 2023,3456.0, 0.00000,-8282.00000,274.00000,1546.00000,738.00000,-814.00000,-105.00000,	2	
Fri Jun 30 09:05:22 2023,3457.0, 0.00000,-8448.00000,238.00000,1180.00000,633.00000,-886.00000,373.00000,	2	
Fri Jun 30 09:05:22 2023,3458.0, 0.00000,-7862.00000,148.00000,1096.00000,383.00000,-837.00000,335.00000,	2	
Fri Jun 30 09:05:22 2023,3459.0, 0.00000,-7778.00000,122.00000,962.00000,-21.00000,-992.00000,390.00000,	2	
Fri Jun 30 09:05:22 2023,3460.0, 0.00000,-6952.00000,210.00000,1612.00000,-285.00000,-911.00000,-201.00000,	2	
Fri Jun 30 09:05:22 2023,3461.0, 0.00000,-7794.00000,482.00000,1204.00000,-7.00000,-964.00000,-538.00000,	2	
Fri Jun 30 09:05:22 2023,3462.0, 0.00000,-8008.00000,498.00000,1350.00000,-454.00000,-894.00000,-358.00000,	2	
Fri Jun 30 09:05:22 2023,3463.0, 0.00000,-7760.00000,418.00000,1748.00000,-412.00000,-830.00000,-266.00000,	2	
Fri Jun 30 09:05:22 2023,3464.0, 0.00000,-8016.00000,432.00000,1874.00000,-98.00000,-883.00000,-295.00000,	2	
Fri Jun 30 09:05:22 2023,3465.0, 0.00000,-7936.00000,400.00000,1874.00000,4.00000,-934.00000,-177.00000,	2	
Fri Jun 30 09:05:22 2023,3466.0, 0.00000,-8004.00000,370.00000,1844.00000,163.00000,-900.00000,-275.00000,	2	
Fri Jun 30 09:05:22 2023,3467.0, 0.00000,-7938.00000,338.00000,1638.00000,-3.00000,-875.00000,-210.00000,	2	
Fri Jun 30 09:05:22 2023,3468.0, 0.00000,-7890.00000,320.00000,2016.00000,68.00000,-705.00000,-365.00000,	2	
Fri Jun 30 09:05:22 2023,3469.0, 0.00000,-7826.00000,298.00000,2054.00000,168.00000,-750.00000,-371.00000,	2	
Fri Jun 30 09:05:22 2023,3470.0, 0.00000,-7866.00000,360.00000,1810.00000,426.00000,-725.00000,-508.00000,	2	
Fri Jun 30 09:05:22 2023,3471.0, 0.00000,-8082.00000,422.00000,1568.00000,306.00000,-663.00000,-391.00000,	2	
Fri Jun 30 09:05:23 2023,3472.0, 0.00000,-5030.00000,-3958.00000,12140.00000,20806.00000,-1494.00000,-3777.00000,	2	
Fri Jun 30 09:05:23 2023,3473.0, 0.00000,-6352.00000,-5446.00000,12622.00000,30537.00000,-316.00000,-4645.00000,	2	
Fri Jun 30 09:05:23 2023,3474.0, 0.00000,-5504.00000,-7450.00000,9746.00000,32767.00000,2985.00000,-2709.00000,	2	
Fri Jun 30 09:05:23 2023,3475.0, 0.00000,-7292.00000,-9250.00000,6218.00000,32767.00000,-214.00000,-3674.00000,	2	
Fri Jun 30 09:05:23 2023,3476.0, 0.00000,-13186.00000,-8454.00000,354.00000,32767.00000,-5860.00000,-3663.00000,	2	
Fri Jun 30 09:05:23 2023,3477.0, 0.00000,-13074.00000,-7158.00000,-1432.00000,32767.00000,-9048.00000,1169.00000,	2	
Fri Jun 30 09:05:23 2023,3478.0, 0.00000,-8928.00000,-6706.00000,-2744.00000,32767.00000,-8646.00000,1048.00000,	2	
Fri Jun 30 09:05:23 2023,3479.0, 0.00000,-9456.00000,-5420.00000,-4446.00000,28295.00000,-5536.00000,-287.00000,	2	
Fri Jun 30 09:05:23 2023,3480.0, 0.00000,-9602.00000,-4230.00000,-6390.00000,23064.00000,-3474.00000,-505.00000,	2	
Fri Jun 30 09:05:23 2023,3481.0, 0.00000,-9346.00000,-2986.00000,-5882.00000,15798.00000,-932.00000,-1050.00000,	2	
Fri Jun 30 09:05:23 2023,3482.0, 0.00000,-9516.00000,-2154.00000,-3844.00000,11445.00000,-268.00000,-1120.00000,	2	
Fri Jun 30 09:05:23 2023,3483.0, 0.00000,-10258.00000,-1360.00000,-2034.00000,8405.00000,-655.00000,-482.00000,	2	
Fri Jun 30 09:05:24 2023,3484.0, 0.00000,-9530.00000,-400.00000,-1022.00000,6054.00000,-1065.00000,981.00000,	2	
Fri Jun 30 09:05:24 2023,3485.0, 0.00000,-7886.00000,470.00000,-816.00000,4367.00000,-1079.00000,1426.00000,	2	
Fri Jun 30 09:05:24 2023,3486.0, 0.00000,-6468.00000,1246.00000,-772.00000,2249.00000,-215.00000,737.00000,	2	
Fri Jun 30 09:05:24 2023,3487.0, 0.00000,-5818.00000,1666.00000,-48.00000,154.00000,181.00000,-140.00000,	2	
Fri Jun 30 09:05:24 2023,3488.0, 0.00000,-5576.00000,1816.00000,700.00000,-1008.00000,796.00000,-1262.00000,	2	
Fri Jun 30 09:05:24 2023,3489.0, 0.00000,-6108.00000,1850.00000,1838.00000,-1490.00000,1224.00000,-2401.00000,	2	
Fri Jun 30 09:05:24 2023,3490.0, 0.00000,-7582.00000,1430.00000,3386.00000,-631.00000,444.00000,-2355.00000,	2	
Fri Jun 30 09:05:24 2023,3491.0, 0.00000,-8466.00000,1320.00000,3338.00000,504.00000,-694.00000,-1297.00000,	2	
Fri Jun 30 09:05:24 2023,3492.0, 0.00000,-7740.00000,1136.00000,2452.00000,1308.00000,-1390.00000,-623.00000,	2	
Fri Jun 30 09:05:24 2023,3493.0, 0.00000,-7086.00000,862.00000,2164.00000,1780.00000,-1329.00000,-986.00000,	2	
Fri Jun 30 09:05:24 2023,3494.0, 0.00000,-7442.00000,732.00000,946.00000,1272.00000,-757.00000,-1500.00000,	2	
Fri Jun 30 09:05:24 2023,3495.0, 0.00000,-7472.00000,632.00000,870.00000,-36.00000,-105.00000,-1746.00000,	2	
Fri Jun 30 09:05:24 2023,3496.0, 0.00000,-8008.00000,420.00000,1552.00000,-182.00000,106.00000,-2045.00000,	2	
Fri Jun 30 09:05:24 2023,3497.0, 0.00000,-8986.00000,412.00000,1714.00000,-377.00000,82.00000,-1515.00000,	2	
Fri Jun 30 09:05:24 2023,3498.0, 0.00000,-8894.00000,412.00000,2014.00000,-65.00000,-550.00000,-449.00000,	2	
Fri Jun 30 09:05:24 2023,3499.0, 0.00000,-8630.00000,432.00000,1634.00000,92.00000,-737.00000,160.00000,	2	
Fri Jun 30 09:05:24 2023,3500.0, 0.00000,-7416.00000,522.00000,1742.00000,-69.00000,-1025.00000,250.00000,	2	
