Mon Apr 17 21:06:48 2023,1447.0, 0.00000,-2518.00000,-508.00000,1458.00000,-16741.00000,23137.00000,-21311.00000,	0	
Mon Apr 17 21:06:48 2023,1448.0, 0.00000,-7080.00000,-2338.00000,3410.00000,-13867.00000,18905.00000,-21366.00000,	0	
Mon Apr 17 21:06:48 2023,1449.0, 0.00000,-8106.00000,-2446.00000,4522.00000,-8233.00000,9546.00000,-23958.00000,	0	
Mon Apr 17 21:06:48 2023,1450.0, 0.00000,-8484.00000,-2836.00000,3858.00000,-2748.00000,2058.00000,-26580.00000,	0	
Mon Apr 17 21:06:48 2023,1451.0, 0.00000,-6162.00000,-2264.00000,2166.00000,445.00000,2816.00000,-25531.00000,	0	
Mon Apr 17 21:06:48 2023,1452.0, 0.00000,-7024.00000,-2196.00000,1606.00000,-866.00000,9210.00000,-19511.00000,	0	
Mon Apr 17 21:06:48 2023,1453.0, 0.00000,-9346.00000,-1824.00000,1654.00000,-3780.00000,11945.00000,-12572.00000,	0	
Mon Apr 17 21:06:48 2023,1454.0, 0.00000,-11126.00000,-2180.00000,1984.00000,-5710.00000,10679.00000,-7797.00000,	0	
Mon Apr 17 21:06:48 2023,1455.0, 0.00000,-11600.00000,-2714.00000,2298.00000,-5785.00000,7023.00000,-6071.00000,	0	
Mon Apr 17 21:06:48 2023,1456.0, 0.00000,-11864.00000,-2946.00000,2744.00000,-3951.00000,2608.00000,-7286.00000,	0	
Mon Apr 17 21:06:48 2023,1457.0, 0.00000,-10740.00000,-2390.00000,2812.00000,-1928.00000,-803.00000,-9046.00000,	0	
Mon Apr 17 21:06:48 2023,1458.0, 0.00000,-9528.00000,-1782.00000,2682.00000,-1365.00000,-438.00000,-8951.00000,	0	
Mon Apr 17 21:06:48 2023,1459.0, 0.00000,-9484.00000,-1038.00000,2830.00000,-1576.00000,1596.00000,-7079.00000,	0	
Mon Apr 17 21:06:48 2023,1460.0, 0.00000,-10102.00000,-416.00000,3262.00000,-2202.00000,1646.00000,-4608.00000,	0	
Mon Apr 17 21:06:48 2023,1461.0, 0.00000,-9940.00000,-276.00000,2968.00000,-2527.00000,1267.00000,-2470.00000,	0	
Mon Apr 17 21:06:48 2023,1462.0, 0.00000,-9608.00000,-324.00000,2898.00000,-2345.00000,1242.00000,-1346.00000,	0	
Mon Apr 17 21:06:48 2023,1463.0, 0.00000,-9544.00000,-834.00000,3054.00000,-1870.00000,428.00000,-1715.00000,	0	
Mon Apr 17 21:06:48 2023,1464.0, 0.00000,-9132.00000,-994.00000,3250.00000,-1099.00000,-894.00000,-3113.00000,	0	
Mon Apr 17 21:06:48 2023,1465.0, 0.00000,-8622.00000,-846.00000,3160.00000,-601.00000,-1395.00000,-4088.00000,	0	
Mon Apr 17 21:06:48 2023,1466.0, 0.00000,-8160.00000,-640.00000,3054.00000,-460.00000,-561.00000,-4111.00000,	0	
Mon Apr 17 21:06:48 2023,1467.0, 0.00000,-8140.00000,-462.00000,3228.00000,-723.00000,861.00000,-3019.00000,	0	
Mon Apr 17 21:06:48 2023,1468.0, 0.00000,-8596.00000,-658.00000,3280.00000,-1044.00000,1178.00000,-2119.00000,	0	
Mon Apr 17 21:06:48 2023,1469.0, 0.00000,-8530.00000,-892.00000,3358.00000,-1005.00000,827.00000,-1754.00000,	0	
Mon Apr 17 21:06:48 2023,1470.0, 0.00000,-8568.00000,-1134.00000,3296.00000,-644.00000,584.00000,-1796.00000,	0	
Mon Apr 17 21:06:48 2023,1471.0, 0.00000,-8564.00000,-1302.00000,3380.00000,-108.00000,153.00000,-2171.00000,	0	
Mon Apr 17 21:06:48 2023,1472.0, 0.00000,-8366.00000,-1196.00000,3352.00000,490.00000,-215.00000,-2526.00000,	0	
Mon Apr 17 21:06:48 2023,1473.0, 0.00000,-8518.00000,-1086.00000,3294.00000,838.00000,-585.00000,-2760.00000,	0	
Mon Apr 17 21:06:48 2023,1474.0, 0.00000,-8528.00000,-1102.00000,3236.00000,621.00000,-724.00000,-2483.00000,	0	
Mon Apr 17 21:06:48 2023,1475.0, 0.00000,-9324.00000,-1382.00000,3424.00000,120.00000,-385.00000,-1544.00000,	0	
Mon Apr 17 21:06:48 2023,1476.0, 0.00000,-10830.00000,-2224.00000,3776.00000,-35.00000,-1286.00000,-423.00000,	0	
Mon Apr 17 21:06:48 2023,1477.0, 0.00000,-13112.00000,-3464.00000,4112.00000,750.00000,-2911.00000,513.00000,	0	
Mon Apr 17 21:06:48 2023,1478.0, 0.00000,-15678.00000,-4992.00000,4966.00000,1776.00000,-7055.00000,2537.00000,	0	
Mon Apr 17 21:06:48 2023,1479.0, 0.00000,-18548.00000,-8212.00000,5178.00000,1778.00000,-12094.00000,8117.00000,	0	
Mon Apr 17 21:06:48 2023,1480.0, 0.00000,-19464.00000,-12602.00000,5704.00000,214.00000,-15159.00000,17887.00000,	0	
Mon Apr 17 21:06:49 2023,1481.0, 0.00000,-19650.00000,-16028.00000,6604.00000,878.00000,-13894.00000,28645.00000,	0	
Mon Apr 17 21:06:49 2023,1482.0, 0.00000,-20056.00000,-17734.00000,7252.00000,6393.00000,-15433.00000,32767.00000,	0	
Mon Apr 17 21:06:49 2023,1483.0, 0.00000,-17898.00000,-16830.00000,6488.00000,14405.00000,-20285.00000,31822.00000,	0	
Mon Apr 17 21:06:49 2023,1484.0, 0.00000,-14014.00000,-15062.00000,4302.00000,21373.00000,-26209.00000,28726.00000,	0	
Mon Apr 17 21:06:49 2023,1485.0, 0.00000,-7478.00000,-11834.00000,496.00000,26011.00000,-25226.00000,27631.00000,	0	
Mon Apr 17 21:06:49 2023,1486.0, 0.00000,574.00000,-8108.00000,-3076.00000,27527.00000,-16262.00000,30871.00000,	0	
Mon Apr 17 21:06:49 2023,1487.0, 0.00000,5960.00000,-5056.00000,-6048.00000,27729.00000,-4685.00000,32767.00000,	0	
Mon Apr 17 21:06:49 2023,1488.0, 0.00000,7924.00000,-3770.00000,-7264.00000,25527.00000,2844.00000,32767.00000,	0	
Mon Apr 17 21:06:49 2023,1489.0, 0.00000,11088.00000,-2984.00000,-7632.00000,21301.00000,7269.00000,32767.00000,	0	
Mon Apr 17 21:06:49 2023,1490.0, 0.00000,14268.00000,-3152.00000,-6448.00000,16358.00000,7799.00000,32767.00000,	0	
Mon Apr 17 21:06:49 2023,1491.0, 0.00000,19016.00000,-2792.00000,-5314.00000,11522.00000,4725.00000,30918.00000,	0	
Mon Apr 17 21:06:49 2023,1492.0, 0.00000,25086.00000,-1440.00000,-6044.00000,8824.00000,486.00000,18245.00000,	0	
Mon Apr 17 21:06:49 2023,1493.0, 0.00000,28954.00000,460.00000,-7792.00000,8011.00000,-296.00000,5966.00000,	0	
Mon Apr 17 21:06:49 2023,1494.0, 0.00000,28450.00000,2092.00000,-8558.00000,6726.00000,940.00000,-4255.00000,	0	
Mon Apr 17 21:06:49 2023,1495.0, 0.00000,23704.00000,3628.00000,-7958.00000,4089.00000,1700.00000,-12802.00000,	0	
Mon Apr 17 21:06:49 2023,1496.0, 0.00000,16846.00000,4920.00000,-6048.00000,-84.00000,128.00000,-19688.00000,	0	
Mon Apr 17 21:06:49 2023,1497.0, 0.00000,10776.00000,5824.00000,-4288.00000,-4816.00000,-2593.00000,-24560.00000,	0	
Mon Apr 17 21:06:49 2023,1498.0, 0.00000,6606.00000,6220.00000,-2860.00000,-9028.00000,-4881.00000,-27489.00000,	0	
Mon Apr 17 21:06:49 2023,1499.0, 0.00000,4152.00000,6072.00000,-1540.00000,-12870.00000,-4576.00000,-29369.00000,	0	
Mon Apr 17 21:06:49 2023,1500.0, 0.00000,2768.00000,5046.00000,-758.00000,-15459.00000,320.00000,-28776.00000,	0	
Mon Apr 17 21:06:49 2023,1501.0, 0.00000,690.00000,3284.00000,290.00000,-16913.00000,9180.00000,-24456.00000,	0	
Mon Apr 17 21:06:49 2023,1502.0, 0.00000,-2722.00000,1432.00000,1294.00000,-17797.00000,16288.00000,-18682.00000,	0	
Mon Apr 17 21:06:49 2023,1503.0, 0.00000,-6612.00000,-168.00000,2848.00000,-16815.00000,17090.00000,-15015.00000,	0	
Mon Apr 17 21:06:49 2023,1504.0, 0.00000,-8506.00000,-1030.00000,4032.00000,-13867.00000,12475.00000,-15442.00000,	0	
Mon Apr 17 21:06:49 2023,1505.0, 0.00000,-8720.00000,-1300.00000,4668.00000,-8882.00000,6403.00000,-18396.00000,	0	
Mon Apr 17 21:06:49 2023,1506.0, 0.00000,-7792.00000,-1470.00000,4342.00000,-3642.00000,3422.00000,-21853.00000,	0	
Mon Apr 17 21:06:49 2023,1507.0, 0.00000,-7504.00000,-1310.00000,3168.00000,-661.00000,5236.00000,-23261.00000,	0	
Mon Apr 17 21:06:49 2023,1508.0, 0.00000,-10064.00000,-490.00000,2982.00000,-980.00000,4974.00000,-21002.00000,	0	
Mon Apr 17 21:06:49 2023,1509.0, 0.00000,-9552.00000,514.00000,2716.00000,-3082.00000,4588.00000,-15822.00000,	0	
Mon Apr 17 21:06:49 2023,1510.0, 0.00000,-8876.00000,850.00000,2730.00000,-3991.00000,7589.00000,-9526.00000,	0	
Mon Apr 17 21:06:49 2023,1511.0, 0.00000,-10176.00000,542.00000,3128.00000,-3312.00000,8723.00000,-6120.00000,	0	
Mon Apr 17 21:06:49 2023,1512.0, 0.00000,-10300.00000,880.00000,3434.00000,-1539.00000,6918.00000,-5720.00000,	0	
Mon Apr 17 21:06:49 2023,1513.0, 0.00000,-9744.00000,1318.00000,3342.00000,207.00000,4346.00000,-7048.00000,	0	
Mon Apr 17 21:06:49 2023,1514.0, 0.00000,-9292.00000,1812.00000,3508.00000,1545.00000,1800.00000,-9199.00000,	0	
Mon Apr 17 21:06:49 2023,1515.0, 0.00000,-8934.00000,2526.00000,3302.00000,1551.00000,-1635.00000,-11307.00000,	0	
Mon Apr 17 21:06:49 2023,1516.0, 0.00000,-7552.00000,3150.00000,2332.00000,-107.00000,-1532.00000,-11045.00000,	0	
Mon Apr 17 21:06:49 2023,1517.0, 0.00000,-7570.00000,2978.00000,2314.00000,-2383.00000,1460.00000,-8401.00000,	0	
Mon Apr 17 21:06:49 2023,1518.0, 0.00000,-8250.00000,2286.00000,2758.00000,-3956.00000,3664.00000,-5563.00000,	0	
Mon Apr 17 21:06:49 2023,1519.0, 0.00000,-9010.00000,1524.00000,3138.00000,-4242.00000,3786.00000,-3702.00000,	0	
Mon Apr 17 21:06:49 2023,1520.0, 0.00000,-9030.00000,926.00000,3444.00000,-3420.00000,2676.00000,-2994.00000,	0	
Mon Apr 17 21:06:49 2023,1521.0, 0.00000,-8734.00000,380.00000,3434.00000,-2203.00000,1226.00000,-3416.00000,	0	
Mon Apr 17 21:06:49 2023,1522.0, 0.00000,-8662.00000,-240.00000,3492.00000,-1154.00000,-733.00000,-5132.00000,	0	
Mon Apr 17 21:06:49 2023,1523.0, 0.00000,-8030.00000,-238.00000,3316.00000,-549.00000,-2535.00000,-6850.00000,	0	
Mon Apr 17 21:06:49 2023,1524.0, 0.00000,-7080.00000,-158.00000,3002.00000,-707.00000,-1441.00000,-6839.00000,	0	
Mon Apr 17 21:06:49 2023,1525.0, 0.00000,-6982.00000,-14.00000,3058.00000,-1081.00000,839.00000,-5623.00000,	0	
Mon Apr 17 21:06:49 2023,1526.0, 0.00000,-7362.00000,-140.00000,3196.00000,-1227.00000,2081.00000,-4561.00000,	0	
Mon Apr 17 21:06:49 2023,1527.0, 0.00000,-7702.00000,-286.00000,3218.00000,-1071.00000,1847.00000,-4294.00000,	0	
Mon Apr 17 21:06:49 2023,1528.0, 0.00000,-8000.00000,-502.00000,3308.00000,-700.00000,669.00000,-4859.00000,	0	
Mon Apr 17 21:06:49 2023,1529.0, 0.00000,-8154.00000,-584.00000,3368.00000,-34.00000,-1191.00000,-6185.00000,	0	
Mon Apr 17 21:06:49 2023,1530.0, 0.00000,-8202.00000,-750.00000,3456.00000,300.00000,-2713.00000,-7597.00000,	0	
Mon Apr 17 21:06:49 2023,1531.0, 0.00000,-8054.00000,-890.00000,3748.00000,-23.00000,-2633.00000,-7900.00000,	0	
Mon Apr 17 21:06:49 2023,1532.0, 0.00000,-8462.00000,-1544.00000,4056.00000,-524.00000,-1038.00000,-7017.00000,	0	
Mon Apr 17 21:06:49 2023,1533.0, 0.00000,-9922.00000,-2306.00000,4342.00000,-1054.00000,-196.00000,-5781.00000,	0	
Mon Apr 17 21:06:49 2023,1534.0, 0.00000,-11484.00000,-3134.00000,4744.00000,-1301.00000,-599.00000,-4265.00000,	0	
Mon Apr 17 21:06:49 2023,1535.0, 0.00000,-13400.00000,-4622.00000,5050.00000,-941.00000,-1808.00000,-2514.00000,	0	
Mon Apr 17 21:06:49 2023,1536.0, 0.00000,-15594.00000,-6624.00000,5600.00000,-537.00000,-4635.00000,16.00000,	0	
Mon Apr 17 21:06:49 2023,1537.0, 0.00000,-17268.00000,-9330.00000,6606.00000,-412.00000,-8315.00000,4573.00000,	0	
Mon Apr 17 21:06:49 2023,1538.0, 0.00000,-17008.00000,-12444.00000,7414.00000,688.00000,-9897.00000,11570.00000,	0	
Mon Apr 17 21:06:49 2023,1539.0, 0.00000,-17528.00000,-15372.00000,8484.00000,3255.00000,-11228.00000,19617.00000,	0	
Mon Apr 17 21:06:49 2023,1540.0, 0.00000,-16986.00000,-17224.00000,7948.00000,7197.00000,-13813.00000,25297.00000,	0	
Mon Apr 17 21:06:49 2023,1541.0, 0.00000,-15924.00000,-17580.00000,6860.00000,11502.00000,-17607.00000,27825.00000,	0	
Mon Apr 17 21:06:49 2023,1542.0, 0.00000,-13360.00000,-16638.00000,5580.00000,16307.00000,-20282.00000,28223.00000,	0	
Mon Apr 17 21:06:50 2023,1543.0, 0.00000,-12112.00000,-15726.00000,3924.00000,22219.00000,-24438.00000,27347.00000,	0	
Mon Apr 17 21:06:50 2023,1544.0, 0.00000,-5264.00000,-12602.00000,-274.00000,28418.00000,-23267.00000,26773.00000,	0	
Mon Apr 17 21:06:50 2023,1545.0, 0.00000,622.00000,-9196.00000,-3618.00000,31608.00000,-14942.00000,29195.00000,	0	
Mon Apr 17 21:06:50 2023,1546.0, 0.00000,5132.00000,-6620.00000,-6508.00000,32767.00000,-5194.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1547.0, 0.00000,9432.00000,-4846.00000,-9260.00000,32767.00000,3440.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1548.0, 0.00000,13998.00000,-1954.00000,-10606.00000,30137.00000,11828.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1549.0, 0.00000,16772.00000,-324.00000,-9112.00000,21663.00000,15335.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1550.0, 0.00000,22054.00000,-284.00000,-8014.00000,11681.00000,12397.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1551.0, 0.00000,27672.00000,148.00000,-7872.00000,4664.00000,7792.00000,20399.00000,	0	
Mon Apr 17 21:06:50 2023,1552.0, 0.00000,29868.00000,880.00000,-8208.00000,3438.00000,4905.00000,5838.00000,	0	
Mon Apr 17 21:06:50 2023,1553.0, 0.00000,26654.00000,2002.00000,-7906.00000,4729.00000,3877.00000,-7369.00000,	0	
Mon Apr 17 21:06:50 2023,1554.0, 0.00000,19164.00000,3268.00000,-6496.00000,4012.00000,1052.00000,-18800.00000,	0	
Mon Apr 17 21:06:50 2023,1555.0, 0.00000,11616.00000,4730.00000,-4704.00000,420.00000,-4153.00000,-27620.00000,	0	
Mon Apr 17 21:06:50 2023,1556.0, 0.00000,5154.00000,6116.00000,-3268.00000,-5407.00000,-10481.00000,-32768.00000,	0	
Mon Apr 17 21:06:50 2023,1557.0, 0.00000,1342.00000,7204.00000,-2532.00000,-11985.00000,-14394.00000,-32768.00000,	0	
Mon Apr 17 21:06:50 2023,1558.0, 0.00000,1256.00000,6538.00000,-2422.00000,-16833.00000,-9206.00000,-31695.00000,	0	
Mon Apr 17 21:06:50 2023,1559.0, 0.00000,1842.00000,4466.00000,-1788.00000,-19993.00000,7614.00000,-22384.00000,	0	
Mon Apr 17 21:06:50 2023,1560.0, 0.00000,-1708.00000,1188.00000,12.00000,-21828.00000,24359.00000,-14076.00000,	0	
Mon Apr 17 21:06:50 2023,1561.0, 0.00000,-9296.00000,-1362.00000,4058.00000,-19940.00000,25056.00000,-11194.00000,	0	
Mon Apr 17 21:06:50 2023,1562.0, 0.00000,-11096.00000,-2074.00000,5232.00000,-13878.00000,11992.00000,-14975.00000,	0	
Mon Apr 17 21:06:50 2023,1563.0, 0.00000,-8110.00000,-604.00000,5108.00000,-7084.00000,3219.00000,-19004.00000,	0	
Mon Apr 17 21:06:50 2023,1564.0, 0.00000,-7704.00000,-398.00000,4524.00000,-2097.00000,-86.00000,-22069.00000,	0	
Mon Apr 17 21:06:50 2023,1565.0, 0.00000,-5834.00000,264.00000,2478.00000,888.00000,1099.00000,-23238.00000,	0	
Mon Apr 17 21:06:50 2023,1566.0, 0.00000,-5892.00000,1030.00000,1940.00000,882.00000,8278.00000,-18494.00000,	0	
Mon Apr 17 21:06:50 2023,1567.0, 0.00000,-8798.00000,934.00000,2482.00000,-1498.00000,10399.00000,-12491.00000,	0	
Mon Apr 17 21:06:50 2023,1568.0, 0.00000,-9496.00000,974.00000,2332.00000,-3380.00000,8498.00000,-9174.00000,	0	
Mon Apr 17 21:06:50 2023,1569.0, 0.00000,-9248.00000,646.00000,2390.00000,-3566.00000,6628.00000,-8279.00000,	0	
Mon Apr 17 21:06:50 2023,1570.0, 0.00000,-9242.00000,558.00000,2650.00000,-2129.00000,4153.00000,-10017.00000,	0	
Mon Apr 17 21:06:50 2023,1571.0, 0.00000,-8510.00000,856.00000,2426.00000,-284.00000,2419.00000,-12372.00000,	0	
Mon Apr 17 21:06:50 2023,1572.0, 0.00000,-8204.00000,1034.00000,2286.00000,604.00000,2526.00000,-13744.00000,	0	
Mon Apr 17 21:06:50 2023,1573.0, 0.00000,-9074.00000,1508.00000,2682.00000,531.00000,1471.00000,-14083.00000,	0	
Mon Apr 17 21:06:50 2023,1574.0, 0.00000,-9218.00000,1768.00000,2868.00000,-198.00000,-879.00000,-13552.00000,	0	
Mon Apr 17 21:06:50 2023,1575.0, 0.00000,-8658.00000,1540.00000,2472.00000,-1173.00000,-1486.00000,-12115.00000,	0	
Mon Apr 17 21:06:50 2023,1576.0, 0.00000,-8256.00000,1416.00000,2346.00000,-2386.00000,259.00000,-9421.00000,	0	
Mon Apr 17 21:06:50 2023,1577.0, 0.00000,-8706.00000,932.00000,2820.00000,-4099.00000,1988.00000,-6139.00000,	0	
Mon Apr 17 21:06:50 2023,1578.0, 0.00000,-9364.00000,-260.00000,3146.00000,-5331.00000,1676.00000,-4390.00000,	0	
Mon Apr 17 21:06:50 2023,1579.0, 0.00000,-9500.00000,-1244.00000,3470.00000,-5411.00000,218.00000,-4428.00000,	0	
Mon Apr 17 21:06:50 2023,1580.0, 0.00000,-9498.00000,-1882.00000,3858.00000,-4621.00000,-1402.00000,-5183.00000,	0	
Mon Apr 17 21:06:50 2023,1581.0, 0.00000,-9380.00000,-2166.00000,4144.00000,-3480.00000,-2737.00000,-5846.00000,	0	
Mon Apr 17 21:06:50 2023,1582.0, 0.00000,-8718.00000,-2104.00000,4158.00000,-2288.00000,-3086.00000,-5657.00000,	0	
Mon Apr 17 21:06:50 2023,1583.0, 0.00000,-8268.00000,-2104.00000,4120.00000,-2001.00000,-1456.00000,-4140.00000,	0	
Mon Apr 17 21:06:50 2023,1584.0, 0.00000,-8638.00000,-2308.00000,4116.00000,-2482.00000,110.00000,-2364.00000,	0	
Mon Apr 17 21:06:50 2023,1585.0, 0.00000,-8942.00000,-2482.00000,4080.00000,-2599.00000,860.00000,-1310.00000,	0	
Mon Apr 17 21:06:50 2023,1586.0, 0.00000,-9336.00000,-2700.00000,4242.00000,-2092.00000,613.00000,-1076.00000,	0	
Mon Apr 17 21:06:50 2023,1587.0, 0.00000,-9324.00000,-2586.00000,4320.00000,-1232.00000,-33.00000,-1336.00000,	0	
Mon Apr 17 21:06:50 2023,1588.0, 0.00000,-9120.00000,-2342.00000,4350.00000,-205.00000,-290.00000,-1560.00000,	0	
Mon Apr 17 21:06:50 2023,1589.0, 0.00000,-9062.00000,-2152.00000,4362.00000,738.00000,-505.00000,-1747.00000,	0	
Mon Apr 17 21:06:50 2023,1590.0, 0.00000,-8886.00000,-1920.00000,4144.00000,1279.00000,-664.00000,-2065.00000,	0	
Mon Apr 17 21:06:50 2023,1591.0, 0.00000,-9200.00000,-1904.00000,4124.00000,1119.00000,-251.00000,-2018.00000,	0	
Mon Apr 17 21:06:50 2023,1592.0, 0.00000,-10656.00000,-2618.00000,4420.00000,664.00000,-508.00000,-1594.00000,	0	
Mon Apr 17 21:06:50 2023,1593.0, 0.00000,-12636.00000,-3866.00000,4714.00000,869.00000,-1478.00000,-1103.00000,	0	
Mon Apr 17 21:06:50 2023,1594.0, 0.00000,-15146.00000,-5994.00000,5396.00000,1314.00000,-4979.00000,353.00000,	0	
Mon Apr 17 21:06:50 2023,1595.0, 0.00000,-17740.00000,-9060.00000,6462.00000,1194.00000,-9509.00000,5146.00000,	0	
Mon Apr 17 21:06:50 2023,1596.0, 0.00000,-18398.00000,-13182.00000,7290.00000,598.00000,-11991.00000,14333.00000,	0	
Mon Apr 17 21:06:50 2023,1597.0, 0.00000,-18746.00000,-16348.00000,7846.00000,2279.00000,-13025.00000,24040.00000,	0	
Mon Apr 17 21:06:50 2023,1598.0, 0.00000,-19618.00000,-19576.00000,7726.00000,6010.00000,-17334.00000,30067.00000,	0	
Mon Apr 17 21:06:50 2023,1599.0, 0.00000,-18764.00000,-20528.00000,6150.00000,11325.00000,-23572.00000,31804.00000,	0	
Mon Apr 17 21:06:50 2023,1600.0, 0.00000,-12486.00000,-17508.00000,3986.00000,18129.00000,-25664.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1601.0, 0.00000,-6074.00000,-15012.00000,554.00000,25231.00000,-23293.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1602.0, 0.00000,152.00000,-13030.00000,-3990.00000,29804.00000,-17203.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1603.0, 0.00000,8568.00000,-8746.00000,-8246.00000,32767.00000,-6214.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1604.0, 0.00000,13892.00000,-4738.00000,-10348.00000,31057.00000,5440.00000,32767.00000,	0	
Mon Apr 17 21:06:50 2023,1605.0, 0.00000,16678.00000,-2384.00000,-9522.00000,23649.00000,13952.00000,32767.00000,	0	
Mon Apr 17 21:06:51 2023,1606.0, 0.00000,18026.00000,-1798.00000,-5920.00000,13240.00000,17778.00000,32767.00000,	0	
Mon Apr 17 21:06:51 2023,1607.0, 0.00000,19958.00000,-4042.00000,-2876.00000,6364.00000,9727.00000,31755.00000,	0	
Mon Apr 17 21:06:51 2023,1608.0, 0.00000,25836.00000,-2780.00000,-3602.00000,5784.00000,1471.00000,16207.00000,	0	
Mon Apr 17 21:06:51 2023,1609.0, 0.00000,27498.00000,-882.00000,-4826.00000,7640.00000,2021.00000,2869.00000,	0	
Mon Apr 17 21:06:51 2023,1610.0, 0.00000,24072.00000,1176.00000,-5092.00000,8682.00000,1731.00000,-8381.00000,	0	
Mon Apr 17 21:06:51 2023,1611.0, 0.00000,18308.00000,3602.00000,-4730.00000,6712.00000,-100.00000,-17975.00000,	0	
Mon Apr 17 21:06:51 2023,1612.0, 0.00000,11588.00000,5794.00000,-3734.00000,1680.00000,-3744.00000,-25351.00000,	0	
Mon Apr 17 21:06:51 2023,1613.0, 0.00000,5694.00000,7198.00000,-2780.00000,-4179.00000,-9100.00000,-30745.00000,	0	
Mon Apr 17 21:06:51 2023,1614.0, 0.00000,2784.00000,7866.00000,-1976.00000,-9393.00000,-12399.00000,-32768.00000,	0	
Mon Apr 17 21:06:51 2023,1615.0, 0.00000,2192.00000,7132.00000,-1640.00000,-13385.00000,-9919.00000,-32768.00000,	0	
Mon Apr 17 21:06:51 2023,1616.0, 0.00000,2248.00000,5472.00000,-1164.00000,-15554.00000,2464.00000,-29177.00000,	0	
Mon Apr 17 21:06:51 2023,1617.0, 0.00000,184.00000,3144.00000,-312.00000,-16557.00000,18483.00000,-20971.00000,	0	
Mon Apr 17 21:06:51 2023,1618.0, 0.00000,-6362.00000,1182.00000,2066.00000,-16253.00000,25087.00000,-14614.00000,	0	
Mon Apr 17 21:06:51 2023,1619.0, 0.00000,-10444.00000,-42.00000,4154.00000,-14126.00000,17402.00000,-14180.00000,	0	
Mon Apr 17 21:06:51 2023,1620.0, 0.00000,-9620.00000,356.00000,4720.00000,-9696.00000,8581.00000,-16679.00000,	0	
Mon Apr 17 21:06:51 2023,1621.0, 0.00000,-8392.00000,308.00000,4720.00000,-4290.00000,3190.00000,-20223.00000,	0	
Mon Apr 17 21:06:51 2023,1622.0, 0.00000,-6884.00000,246.00000,2756.00000,396.00000,3192.00000,-23084.00000,	0	
Mon Apr 17 21:06:51 2023,1623.0, 0.00000,-6644.00000,866.00000,2530.00000,2047.00000,9290.00000,-20003.00000,	0	
Mon Apr 17 21:06:51 2023,1624.0, 0.00000,-9754.00000,1256.00000,3176.00000,482.00000,9674.00000,-14517.00000,	0	
Mon Apr 17 21:06:51 2023,1625.0, 0.00000,-10810.00000,1338.00000,3170.00000,-1589.00000,5047.00000,-10759.00000,	0	
Mon Apr 17 21:06:51 2023,1626.0, 0.00000,-10026.00000,1254.00000,2996.00000,-2162.00000,929.00000,-9433.00000,	0	
Mon Apr 17 21:06:51 2023,1627.0, 0.00000,-8518.00000,1548.00000,2326.00000,-1528.00000,100.00000,-9200.00000,	0	
Mon Apr 17 21:06:51 2023,1628.0, 0.00000,-7738.00000,1664.00000,2374.00000,-1220.00000,2139.00000,-8633.00000,	0	
Mon Apr 17 21:06:51 2023,1629.0, 0.00000,-8176.00000,1226.00000,2924.00000,-1064.00000,2646.00000,-9153.00000,	0	
Mon Apr 17 21:06:51 2023,1630.0, 0.00000,-8600.00000,788.00000,3228.00000,-1016.00000,898.00000,-10988.00000,	0	
Mon Apr 17 21:06:51 2023,1631.0, 0.00000,-8454.00000,664.00000,3206.00000,-1240.00000,-1186.00000,-12465.00000,	0	
Mon Apr 17 21:06:51 2023,1632.0, 0.00000,-7926.00000,614.00000,3284.00000,-1775.00000,-1668.00000,-12424.00000,	0	
Mon Apr 17 21:06:51 2023,1633.0, 0.00000,-7214.00000,608.00000,3200.00000,-2335.00000,720.00000,-10385.00000,	0	
Mon Apr 17 21:06:51 2023,1634.0, 0.00000,-7666.00000,46.00000,3648.00000,-2901.00000,3491.00000,-7549.00000,	0	
Mon Apr 17 21:06:51 2023,1635.0, 0.00000,-8424.00000,-606.00000,4020.00000,-2666.00000,4147.00000,-5522.00000,	0	
Mon Apr 17 21:06:51 2023,1636.0, 0.00000,-9112.00000,-1212.00000,4160.00000,-1689.00000,2447.00000,-4922.00000,	0	
Mon Apr 17 21:06:51 2023,1637.0, 0.00000,-8958.00000,-1454.00000,4088.00000,-480.00000,-39.00000,-5463.00000,	0	
Mon Apr 17 21:06:51 2023,1638.0, 0.00000,-8448.00000,-1446.00000,4078.00000,626.00000,-1798.00000,-6325.00000,	0	
Mon Apr 17 21:06:51 2023,1639.0, 0.00000,-7706.00000,-1134.00000,3708.00000,1348.00000,-2203.00000,-6647.00000,	0	
Mon Apr 17 21:06:51 2023,1640.0, 0.00000,-7186.00000,-908.00000,3304.00000,1147.00000,-384.00000,-5681.00000,	0	
Mon Apr 17 21:06:51 2023,1641.0, 0.00000,-7406.00000,-950.00000,3282.00000,687.00000,1638.00000,-4545.00000,	0	
