Wed Jun 14 17:49:37 2023,6346.0, 0.00000,-7820.00000,214.00000,1404.00000,529.00000,-588.00000,-614.00000,	2	
Wed Jun 14 17:49:37 2023,6347.0, 0.00000,-8444.00000,-242.00000,1204.00000,832.00000,-344.00000,-583.00000,	2	
Wed Jun 14 17:49:37 2023,6348.0, 0.00000,-8820.00000,-574.00000,1002.00000,525.00000,-614.00000,-542.00000,	2	
Wed Jun 14 17:49:37 2023,6349.0, 0.00000,-9166.00000,-642.00000,1326.00000,638.00000,-295.00000,-45.00000,	2	
Wed Jun 14 17:49:37 2023,6350.0, 0.00000,-8620.00000,-642.00000,844.00000,583.00000,-703.00000,189.00000,	2	
Wed Jun 14 17:49:37 2023,6351.0, 0.00000,-8516.00000,-336.00000,1004.00000,927.00000,-661.00000,254.00000,	2	
Wed Jun 14 17:49:37 2023,6352.0, 0.00000,-8432.00000,-134.00000,406.00000,1310.00000,-1058.00000,456.00000,	2	
Wed Jun 14 17:49:37 2023,6353.0, 0.00000,-7966.00000,80.00000,-392.00000,899.00000,-778.00000,434.00000,	2	
Wed Jun 14 17:49:37 2023,6354.0, 0.00000,-8084.00000,298.00000,-124.00000,698.00000,-600.00000,439.00000,	2	
Wed Jun 14 17:49:37 2023,6355.0, 0.00000,-7886.00000,328.00000,-94.00000,619.00000,-634.00000,390.00000,	2	
Wed Jun 14 17:49:37 2023,6356.0, 0.00000,-7882.00000,418.00000,302.00000,549.00000,-382.00000,452.00000,	2	
Wed Jun 14 17:49:37 2023,6357.0, 0.00000,-7636.00000,216.00000,252.00000,762.00000,-423.00000,372.00000,	2	
Wed Jun 14 17:49:37 2023,6358.0, 0.00000,-7194.00000,102.00000,100.00000,-237.00000,-559.00000,-54.00000,	2	
Wed Jun 14 17:49:37 2023,6359.0, 0.00000,-7614.00000,120.00000,602.00000,132.00000,-379.00000,-381.00000,	2	
Wed Jun 14 17:49:37 2023,6360.0, 0.00000,-8196.00000,92.00000,1090.00000,-26.00000,-425.00000,-439.00000,	2	
Wed Jun 14 17:49:37 2023,6361.0, 0.00000,-8272.00000,14.00000,894.00000,353.00000,-547.00000,-207.00000,	2	
Wed Jun 14 17:49:37 2023,6362.0, 0.00000,-8164.00000,-76.00000,908.00000,419.00000,-485.00000,-90.00000,	2	
Wed Jun 14 17:49:37 2023,6363.0, 0.00000,-8302.00000,-26.00000,850.00000,566.00000,-398.00000,-155.00000,	2	
Wed Jun 14 17:49:37 2023,6364.0, 0.00000,-8104.00000,52.00000,566.00000,607.00000,-474.00000,-155.00000,	2	
Wed Jun 14 17:49:37 2023,6365.0, 0.00000,-8104.00000,-10.00000,38.00000,364.00000,-634.00000,-286.00000,	2	
Wed Jun 14 17:49:37 2023,6366.0, 0.00000,-8360.00000,180.00000,254.00000,288.00000,-625.00000,-125.00000,	2	
Wed Jun 14 17:49:38 2023,6367.0, 0.00000,-8274.00000,164.00000,308.00000,168.00000,-667.00000,113.00000,	2	
Wed Jun 14 17:49:38 2023,6368.0, 0.00000,-8194.00000,140.00000,138.00000,169.00000,-776.00000,286.00000,	2	
Wed Jun 14 17:49:38 2023,6369.0, 0.00000,-7958.00000,134.00000,186.00000,67.00000,-623.00000,264.00000,	2	
Wed Jun 14 17:49:38 2023,6372.0, 0.00000,-7978.00000,84.00000,592.00000,264.00000,-766.00000,62.00000,	2	
Wed Jun 14 17:49:38 2023,6373.0, 0.00000,-7970.00000,90.00000,578.00000,320.00000,-643.00000,54.00000,	2	
Wed Jun 14 17:49:38 2023,6374.0, 0.00000,-7846.00000,82.00000,408.00000,271.00000,-776.00000,-58.00000,	2	
Wed Jun 14 17:49:38 2023,6375.0, 0.00000,-8146.00000,192.00000,738.00000,312.00000,-672.00000,-108.00000,	2	
Wed Jun 14 17:49:38 2023,6376.0, 0.00000,-8066.00000,140.00000,450.00000,324.00000,-694.00000,4.00000,	2	
Wed Jun 14 17:49:38 2023,6377.0, 0.00000,-8048.00000,130.00000,474.00000,317.00000,-748.00000,-109.00000,	2	
Wed Jun 14 17:49:38 2023,6378.0, 0.00000,-8090.00000,120.00000,386.00000,341.00000,-711.00000,32.00000,	2	
Wed Jun 14 17:49:38 2023,6379.0, 0.00000,-8204.00000,98.00000,488.00000,255.00000,-725.00000,32.00000,	2	
Wed Jun 14 17:49:38 2023,6380.0, 0.00000,-8466.00000,198.00000,534.00000,499.00000,-766.00000,288.00000,	2	
Wed Jun 14 17:49:38 2023,6381.0, 0.00000,-8762.00000,208.00000,424.00000,649.00000,-1004.00000,647.00000,	2	
Wed Jun 14 17:49:38 2023,6382.0, 0.00000,-8516.00000,152.00000,16.00000,311.00000,-944.00000,1112.00000,	2	
Wed Jun 14 17:49:38 2023,6383.0, 0.00000,-8884.00000,328.00000,416.00000,57.00000,-818.00000,1587.00000,	2	
Wed Jun 14 17:49:38 2023,6384.0, 0.00000,-8318.00000,232.00000,494.00000,142.00000,-860.00000,1984.00000,	2	
Wed Jun 14 17:49:38 2023,6385.0, 0.00000,-7890.00000,294.00000,640.00000,50.00000,-796.00000,1822.00000,	2	
Wed Jun 14 17:49:39 2023,6386.0, 0.00000,14782.00000,4680.00000,-2766.00000,-1575.00000,2430.00000,-17749.00000,	2	
Wed Jun 14 17:49:39 2023,6387.0, 0.00000,22964.00000,-230.00000,-5792.00000,-7956.00000,7782.00000,-32768.00000,	2	
Wed Jun 14 17:49:39 2023,6388.0, 0.00000,18612.00000,-8080.00000,-4544.00000,-10012.00000,4966.00000,-32768.00000,	2	
Wed Jun 14 17:49:39 2023,6389.0, 0.00000,11264.00000,-19196.00000,-1814.00000,-10527.00000,-1699.00000,-32768.00000,	2	
Wed Jun 14 17:49:39 2023,6390.0, 0.00000,-2200.00000,-22764.00000,6618.00000,-6514.00000,1110.00000,-32768.00000,	2	
Wed Jun 14 17:49:39 2023,6391.0, 0.00000,-29072.00000,-12136.00000,9614.00000,2911.00000,2021.00000,-32768.00000,	2	
Wed Jun 14 17:49:39 2023,6392.0, 0.00000,-32768.00000,-2794.00000,840.00000,5945.00000,-990.00000,-32768.00000,	2	
Wed Jun 14 17:49:39 2023,6393.0, 0.00000,-21616.00000,-5088.00000,-7064.00000,-5799.00000,7063.00000,-14285.00000,	2	
Wed Jun 14 17:49:39 2023,6394.0, 0.00000,-16398.00000,-5234.00000,3914.00000,-6506.00000,9138.00000,-10023.00000,	2	
Wed Jun 14 17:49:39 2023,6395.0, 0.00000,-13280.00000,-4404.00000,7962.00000,-177.00000,2581.00000,-9768.00000,	2	
Wed Jun 14 17:49:39 2023,6396.0, 0.00000,-17718.00000,-2046.00000,3802.00000,5270.00000,-859.00000,-8019.00000,	2	
Wed Jun 14 17:49:39 2023,6397.0, 0.00000,-17116.00000,-522.00000,-1220.00000,5010.00000,-622.00000,-2331.00000,	2	
Wed Jun 14 17:49:39 2023,6398.0, 0.00000,-12598.00000,-86.00000,-3052.00000,1480.00000,1049.00000,1122.00000,	2	
Wed Jun 14 17:49:39 2023,6399.0, 0.00000,-8744.00000,-146.00000,-1916.00000,-916.00000,549.00000,1935.00000,	2	
Wed Jun 14 17:49:39 2023,6400.0, 0.00000,-7212.00000,266.00000,-748.00000,-912.00000,-418.00000,1701.00000,	2	
Wed Jun 14 17:49:39 2023,6401.0, 0.00000,-8034.00000,800.00000,376.00000,-292.00000,-1199.00000,1696.00000,	2	
Wed Jun 14 17:49:39 2023,6402.0, 0.00000,-7514.00000,890.00000,120.00000,706.00000,-1428.00000,3152.00000,	2	
Wed Jun 14 17:49:39 2023,6403.0, 0.00000,-5678.00000,588.00000,-864.00000,230.00000,-692.00000,3141.00000,	2	
Wed Jun 14 17:49:39 2023,6404.0, 0.00000,-4516.00000,460.00000,-304.00000,-648.00000,-578.00000,1369.00000,	2	
Wed Jun 14 17:49:39 2023,6405.0, 0.00000,-5686.00000,724.00000,842.00000,-556.00000,-572.00000,-208.00000,	2	
Wed Jun 14 17:49:39 2023,6406.0, 0.00000,-7270.00000,610.00000,1358.00000,22.00000,-1030.00000,-1069.00000,	2	
Wed Jun 14 17:49:40 2023,6407.0, 0.00000,-8538.00000,222.00000,1602.00000,471.00000,-839.00000,-767.00000,	2	
Wed Jun 14 17:49:40 2023,6408.0, 0.00000,-8452.00000,-474.00000,1074.00000,726.00000,-995.00000,-297.00000,	2	
Wed Jun 14 17:49:40 2023,6409.0, 0.00000,-8842.00000,-806.00000,1442.00000,512.00000,-559.00000,-248.00000,	2	
Wed Jun 14 17:49:40 2023,6410.0, 0.00000,-9036.00000,-764.00000,1746.00000,830.00000,-516.00000,168.00000,	2	
Wed Jun 14 17:49:40 2023,6411.0, 0.00000,-8578.00000,-900.00000,596.00000,803.00000,-1091.00000,70.00000,	2	
Wed Jun 14 17:49:40 2023,6412.0, 0.00000,-8832.00000,-530.00000,664.00000,901.00000,-712.00000,194.00000,	2	
Wed Jun 14 17:49:40 2023,6413.0, 0.00000,-8446.00000,-392.00000,578.00000,982.00000,-803.00000,546.00000,	2	
Wed Jun 14 17:49:40 2023,6414.0, 0.00000,-7610.00000,-446.00000,-180.00000,647.00000,-874.00000,81.00000,	2	
Wed Jun 14 17:49:40 2023,6415.0, 0.00000,-7956.00000,-70.00000,28.00000,627.00000,-762.00000,16.00000,	2	
Wed Jun 14 17:49:40 2023,6416.0, 0.00000,-7850.00000,-24.00000,-102.00000,572.00000,-801.00000,-27.00000,	2	
Wed Jun 14 17:49:40 2023,6417.0, 0.00000,-7920.00000,66.00000,-336.00000,26.00000,-745.00000,-79.00000,	2	
Wed Jun 14 17:49:40 2023,6418.0, 0.00000,-8040.00000,100.00000,110.00000,-32.00000,-641.00000,63.00000,	2	
Wed Jun 14 17:49:40 2023,6419.0, 0.00000,-8126.00000,82.00000,888.00000,55.00000,-614.00000,126.00000,	2	
Wed Jun 14 17:49:40 2023,6420.0, 0.00000,-8102.00000,12.00000,632.00000,284.00000,-808.00000,248.00000,	2	
Wed Jun 14 17:49:40 2023,6421.0, 0.00000,-7390.00000,-316.00000,190.00000,148.00000,-766.00000,-49.00000,	2	
Wed Jun 14 17:49:40 2023,6422.0, 0.00000,-7876.00000,-270.00000,840.00000,-248.00000,-535.00000,-499.00000,	2	
Wed Jun 14 17:49:40 2023,6423.0, 0.00000,-8308.00000,-202.00000,1032.00000,-7.00000,-665.00000,-344.00000,	2	
Wed Jun 14 17:49:40 2023,6424.0, 0.00000,-8122.00000,-226.00000,1150.00000,351.00000,-688.00000,-248.00000,	2	
Wed Jun 14 17:49:40 2023,6425.0, 0.00000,-8032.00000,-254.00000,590.00000,495.00000,-906.00000,-227.00000,	2	
Wed Jun 14 17:49:40 2023,6426.0, 0.00000,-7992.00000,-192.00000,420.00000,405.00000,-736.00000,-550.00000,	2	
Wed Jun 14 17:49:40 2023,6427.0, 0.00000,-8378.00000,-66.00000,538.00000,320.00000,-654.00000,-307.00000,	2	
Wed Jun 14 17:49:40 2023,6428.0, 0.00000,-8230.00000,-154.00000,122.00000,53.00000,-686.00000,-135.00000,	2	
Wed Jun 14 17:49:40 2023,6429.0, 0.00000,-8154.00000,-50.00000,446.00000,89.00000,-602.00000,-76.00000,	2	
Wed Jun 14 17:49:40 2023,6430.0, 0.00000,-8214.00000,-58.00000,590.00000,329.00000,-907.00000,118.00000,	2	
Wed Jun 14 17:49:40 2023,6431.0, 0.00000,-7904.00000,-96.00000,94.00000,25.00000,-863.00000,137.00000,	2	
Wed Jun 14 17:49:40 2023,6432.0, 0.00000,-7984.00000,-106.00000,364.00000,-55.00000,-650.00000,15.00000,	2	
Wed Jun 14 17:49:40 2023,6433.0, 0.00000,-7740.00000,-2.00000,638.00000,48.00000,-615.00000,8.00000,	2	
Wed Jun 14 17:49:40 2023,6434.0, 0.00000,-7952.00000,-104.00000,628.00000,222.00000,-869.00000,-110.00000,	2	
Wed Jun 14 17:49:40 2023,6435.0, 0.00000,-8028.00000,-196.00000,626.00000,266.00000,-655.00000,-64.00000,	2	
Wed Jun 14 17:49:40 2023,6436.0, 0.00000,-8038.00000,-324.00000,636.00000,173.00000,-525.00000,-103.00000,	2	
Wed Jun 14 17:49:40 2023,6437.0, 0.00000,-8466.00000,-294.00000,980.00000,282.00000,-585.00000,-28.00000,	2	
Wed Jun 14 17:49:40 2023,6438.0, 0.00000,-8380.00000,-320.00000,408.00000,531.00000,-965.00000,276.00000,	2	
Wed Jun 14 17:49:40 2023,6439.0, 0.00000,-8390.00000,-212.00000,574.00000,342.00000,-753.00000,328.00000,	2	
Wed Jun 14 17:49:40 2023,6440.0, 0.00000,-8704.00000,-76.00000,614.00000,268.00000,-775.00000,732.00000,	2	
Wed Jun 14 17:49:40 2023,6441.0, 0.00000,-8268.00000,-96.00000,324.00000,380.00000,-792.00000,1075.00000,	2	
Wed Jun 14 17:49:40 2023,6442.0, 0.00000,-7700.00000,-112.00000,318.00000,147.00000,-743.00000,820.00000,	2	
Wed Jun 14 17:49:40 2023,6443.0, 0.00000,-7968.00000,4.00000,632.00000,259.00000,-775.00000,852.00000,	2	
Wed Jun 14 17:49:40 2023,6444.0, 0.00000,-7656.00000,30.00000,350.00000,268.00000,-921.00000,686.00000,	2	
Wed Jun 14 17:49:40 2023,6445.0, 0.00000,-7758.00000,100.00000,398.00000,141.00000,-890.00000,397.00000,	2	
Wed Jun 14 17:49:40 2023,6446.0, 0.00000,-7660.00000,22.00000,182.00000,-22.00000,-645.00000,309.00000,	2	
Wed Jun 14 17:49:40 2023,6447.0, 0.00000,-8022.00000,38.00000,616.00000,-219.00000,-482.00000,52.00000,	2	
Wed Jun 14 17:49:41 2023,6448.0, 0.00000,13794.00000,5912.00000,-3088.00000,-3356.00000,-288.00000,-14313.00000,	2	
Wed Jun 14 17:49:41 2023,6449.0, 0.00000,24006.00000,1722.00000,-6166.00000,-7828.00000,6028.00000,-30920.00000,	2	
Wed Jun 14 17:49:41 2023,6450.0, 0.00000,21112.00000,-6786.00000,-6614.00000,-10930.00000,4506.00000,-32768.00000,	2	
Wed Jun 14 17:49:41 2023,6451.0, 0.00000,14852.00000,-17018.00000,-1546.00000,-14557.00000,-1982.00000,-32768.00000,	2	
Wed Jun 14 17:49:41 2023,6452.0, 0.00000,1986.00000,-20596.00000,5218.00000,-7950.00000,2455.00000,-32768.00000,	2	
Wed Jun 14 17:49:41 2023,6453.0, 0.00000,-9986.00000,-19080.00000,-1344.00000,-2201.00000,8816.00000,-32768.00000,	2	
Wed Jun 14 17:49:41 2023,6454.0, 0.00000,-25032.00000,-10950.00000,1524.00000,-1867.00000,10115.00000,-32768.00000,	2	
Wed Jun 14 17:49:41 2023,6455.0, 0.00000,-31098.00000,-8290.00000,4584.00000,-2361.00000,8895.00000,-32768.00000,	2	
Wed Jun 14 17:49:41 2023,6456.0, 0.00000,-32768.00000,-6646.00000,5328.00000,-11.00000,2788.00000,-15911.00000,	2	
Wed Jun 14 17:49:42 2023,6457.0, 0.00000,-16636.00000,-8670.00000,792.00000,-1481.00000,2731.00000,-5335.00000,	2	
Wed Jun 14 17:49:42 2023,6458.0, 0.00000,-16572.00000,-6380.00000,4266.00000,1889.00000,988.00000,-5098.00000,	2	
Wed Jun 14 17:49:42 2023,6459.0, 0.00000,-17472.00000,-3428.00000,446.00000,4436.00000,-1223.00000,-1541.00000,	2	
Wed Jun 14 17:49:42 2023,6460.0, 0.00000,-16108.00000,-1440.00000,-1668.00000,3177.00000,-1275.00000,1818.00000,	2	
Wed Jun 14 17:49:42 2023,6461.0, 0.00000,-13514.00000,-548.00000,-2968.00000,2176.00000,-1318.00000,5724.00000,	2	
Wed Jun 14 17:49:42 2023,6462.0, 0.00000,-9354.00000,-624.00000,-3360.00000,-185.00000,-742.00000,7461.00000,	2	
Wed Jun 14 17:49:42 2023,6463.0, 0.00000,-5852.00000,-736.00000,-1794.00000,-1730.00000,-828.00000,6609.00000,	2	
Wed Jun 14 17:49:42 2023,6464.0, 0.00000,-4798.00000,-452.00000,-322.00000,-1798.00000,-1135.00000,4875.00000,	2	
Wed Jun 14 17:49:42 2023,6465.0, 0.00000,-5100.00000,82.00000,736.00000,-894.00000,-1398.00000,3869.00000,	2	
Wed Jun 14 17:49:42 2023,6466.0, 0.00000,-4842.00000,212.00000,238.00000,-382.00000,-1654.00000,3019.00000,	2	
Wed Jun 14 17:49:42 2023,6467.0, 0.00000,-5016.00000,488.00000,654.00000,-381.00000,-1072.00000,2048.00000,	2	
Wed Jun 14 17:49:42 2023,6468.0, 0.00000,-5690.00000,568.00000,954.00000,-143.00000,-1167.00000,1076.00000,	2	
Wed Jun 14 17:49:42 2023,6469.0, 0.00000,-6632.00000,554.00000,1344.00000,324.00000,-995.00000,285.00000,	2	
Wed Jun 14 17:49:42 2023,6470.0, 0.00000,-7736.00000,176.00000,1414.00000,758.00000,-1152.00000,-72.00000,	2	
Wed Jun 14 17:49:42 2023,6471.0, 0.00000,-8700.00000,-92.00000,1484.00000,711.00000,-865.00000,-154.00000,	2	
Wed Jun 14 17:49:42 2023,6472.0, 0.00000,-9074.00000,-646.00000,1004.00000,787.00000,-1028.00000,177.00000,	2	
Wed Jun 14 17:49:42 2023,6473.0, 0.00000,-8936.00000,-776.00000,1288.00000,397.00000,-560.00000,254.00000,	2	
Wed Jun 14 17:49:42 2023,6474.0, 0.00000,-8974.00000,-764.00000,1464.00000,833.00000,-792.00000,466.00000,	2	
Wed Jun 14 17:49:42 2023,6475.0, 0.00000,-8192.00000,-672.00000,752.00000,610.00000,-583.00000,245.00000,	2	
Wed Jun 14 17:49:42 2023,6476.0, 0.00000,-8244.00000,-292.00000,844.00000,775.00000,-493.00000,327.00000,	2	
Wed Jun 14 17:49:42 2023,6477.0, 0.00000,-7650.00000,-316.00000,-104.00000,1174.00000,-873.00000,215.00000,	2	
Wed Jun 14 17:49:42 2023,6478.0, 0.00000,-7694.00000,154.00000,-92.00000,491.00000,-479.00000,-222.00000,	2	
Wed Jun 14 17:49:42 2023,6479.0, 0.00000,-7938.00000,368.00000,96.00000,502.00000,-595.00000,-90.00000,	2	
Wed Jun 14 17:49:42 2023,6480.0, 0.00000,-7664.00000,258.00000,-298.00000,406.00000,-617.00000,-157.00000,	2	
Wed Jun 14 17:49:42 2023,6481.0, 0.00000,-7764.00000,298.00000,174.00000,96.00000,-378.00000,-286.00000,	2	
Wed Jun 14 17:49:42 2023,6482.0, 0.00000,-7712.00000,190.00000,348.00000,253.00000,-560.00000,-275.00000,	2	
Wed Jun 14 17:49:42 2023,6483.0, 0.00000,-7704.00000,34.00000,680.00000,-22.00000,-464.00000,-509.00000,	2	
Wed Jun 14 17:49:42 2023,6484.0, 0.00000,-7946.00000,-90.00000,966.00000,283.00000,-475.00000,-657.00000,	2	
Wed Jun 14 17:49:42 2023,6485.0, 0.00000,-7900.00000,-294.00000,596.00000,690.00000,-769.00000,-628.00000,	2	
Wed Jun 14 17:49:42 2023,6486.0, 0.00000,-8140.00000,-238.00000,712.00000,276.00000,-515.00000,-781.00000,	2	
Wed Jun 14 17:49:42 2023,6487.0, 0.00000,-8640.00000,-196.00000,608.00000,327.00000,-619.00000,-484.00000,	2	
Wed Jun 14 17:49:42 2023,6488.0, 0.00000,-8498.00000,-170.00000,576.00000,456.00000,-650.00000,-222.00000,	2	
Wed Jun 14 17:49:42 2023,6489.0, 0.00000,-8650.00000,-164.00000,388.00000,549.00000,-908.00000,25.00000,	2	
Wed Jun 14 17:49:42 2023,6490.0, 0.00000,-7954.00000,-290.00000,-230.00000,328.00000,-683.00000,266.00000,	2	
Wed Jun 14 17:49:42 2023,6491.0, 0.00000,-7764.00000,-246.00000,60.00000,-120.00000,-578.00000,-205.00000,	2	
Wed Jun 14 17:49:42 2023,6492.0, 0.00000,-8054.00000,-52.00000,636.00000,38.00000,-608.00000,-212.00000,	2	
Wed Jun 14 17:49:42 2023,6493.0, 0.00000,-7830.00000,28.00000,524.00000,120.00000,-681.00000,-142.00000,	2	
Wed Jun 14 17:49:42 2023,6494.0, 0.00000,-7896.00000,66.00000,362.00000,55.00000,-659.00000,-253.00000,	2	
Wed Jun 14 17:49:42 2023,6495.0, 0.00000,-7966.00000,82.00000,546.00000,239.00000,-672.00000,-108.00000,	2	
Wed Jun 14 17:49:42 2023,6496.0, 0.00000,-7738.00000,-112.00000,366.00000,267.00000,-793.00000,-188.00000,	2	
Wed Jun 14 17:49:42 2023,6497.0, 0.00000,-7890.00000,-190.00000,618.00000,143.00000,-588.00000,-424.00000,	2	
Wed Jun 14 17:49:42 2023,6498.0, 0.00000,-7924.00000,-220.00000,684.00000,161.00000,-531.00000,-525.00000,	2	
Wed Jun 14 17:49:42 2023,6499.0, 0.00000,-8272.00000,-208.00000,540.00000,128.00000,-695.00000,-698.00000,	2	
Wed Jun 14 17:49:42 2023,6500.0, 0.00000,-8446.00000,-190.00000,500.00000,390.00000,-647.00000,-284.00000,	2	
Wed Jun 14 17:49:42 2023,6501.0, 0.00000,-8072.00000,-302.00000,432.00000,270.00000,-611.00000,-206.00000,	2	
Wed Jun 14 17:49:42 2023,6502.0, 0.00000,-8394.00000,-262.00000,524.00000,235.00000,-642.00000,-158.00000,	2	
Wed Jun 14 17:49:42 2023,6503.0, 0.00000,-8228.00000,-264.00000,352.00000,273.00000,-627.00000,79.00000,	2	
Wed Jun 14 17:49:42 2023,6504.0, 0.00000,-8280.00000,-252.00000,464.00000,215.00000,-723.00000,98.00000,	2	
Wed Jun 14 17:49:42 2023,6505.0, 0.00000,-8382.00000,-146.00000,514.00000,414.00000,-776.00000,369.00000,	2	
Wed Jun 14 17:49:42 2023,6506.0, 0.00000,-7216.00000,-322.00000,-112.00000,332.00000,-725.00000,122.00000,	2	
Wed Jun 14 17:49:42 2023,6507.0, 0.00000,-7684.00000,-16.00000,418.00000,-211.00000,-520.00000,-398.00000,	2	
Wed Jun 14 17:49:42 2023,6508.0, 0.00000,-7864.00000,-14.00000,294.00000,48.00000,-615.00000,-368.00000,	2	
Wed Jun 14 17:49:42 2023,6509.0, 0.00000,-7540.00000,-148.00000,520.00000,137.00000,-468.00000,-702.00000,	2	
Wed Jun 14 17:49:43 2023,6510.0, 0.00000,-14378.00000,1980.00000,2876.00000,1712.00000,-542.00000,16988.00000,	2	
Wed Jun 14 17:49:43 2023,6511.0, 0.00000,-10626.00000,-250.00000,-1310.00000,787.00000,-5310.00000,22532.00000,	2	
Wed Jun 14 17:49:43 2023,6512.0, 0.00000,-9566.00000,-244.00000,1310.00000,2645.00000,-4589.00000,22813.00000,	2	
Wed Jun 14 17:49:43 2023,6513.0, 0.00000,-7834.00000,332.00000,-458.00000,1538.00000,-3001.00000,23101.00000,	2	
Wed Jun 14 17:49:43 2023,6514.0, 0.00000,-6232.00000,1334.00000,1026.00000,1366.00000,-1719.00000,22583.00000,	2	
Wed Jun 14 17:49:43 2023,6515.0, 0.00000,-3986.00000,1998.00000,788.00000,2466.00000,-863.00000,21119.00000,	2	
Wed Jun 14 17:49:43 2023,6516.0, 0.00000,-2738.00000,2954.00000,8.00000,1818.00000,-568.00000,18681.00000,	2	
Wed Jun 14 17:49:43 2023,6517.0, 0.00000,-2158.00000,3994.00000,710.00000,1595.00000,-805.00000,16263.00000,	2	
Wed Jun 14 17:49:43 2023,6518.0, 0.00000,-2802.00000,5192.00000,1534.00000,1842.00000,-1509.00000,14440.00000,	2	
Wed Jun 14 17:49:43 2023,6519.0, 0.00000,-1878.00000,5232.00000,224.00000,2828.00000,-1774.00000,14061.00000,	2	
Wed Jun 14 17:49:43 2023,6520.0, 0.00000,-292.00000,5580.00000,-300.00000,1539.00000,-302.00000,11172.00000,	2	
Wed Jun 14 17:49:43 2023,6521.0, 0.00000,-1724.00000,6302.00000,594.00000,971.00000,-87.00000,8966.00000,	2	
Wed Jun 14 17:49:43 2023,6522.0, 0.00000,-3240.00000,6720.00000,482.00000,984.00000,-1695.00000,9052.00000,	2	
Wed Jun 14 17:49:43 2023,6523.0, 0.00000,-2184.00000,6622.00000,330.00000,460.00000,-1343.00000,9415.00000,	2	
Wed Jun 14 17:49:43 2023,6524.0, 0.00000,-1106.00000,6996.00000,1012.00000,754.00000,-447.00000,8242.00000,	2	
Wed Jun 14 17:49:43 2023,6525.0, 0.00000,-1670.00000,7246.00000,736.00000,1267.00000,-449.00000,6926.00000,	2	
Wed Jun 14 17:49:43 2023,6526.0, 0.00000,-1940.00000,7230.00000,526.00000,1378.00000,-604.00000,6483.00000,	2	
Wed Jun 14 17:49:43 2023,6527.0, 0.00000,-1896.00000,7374.00000,230.00000,706.00000,-624.00000,6293.00000,	2	
Wed Jun 14 17:49:43 2023,6528.0, 0.00000,-1242.00000,7568.00000,540.00000,761.00000,-650.00000,6017.00000,	2	
Wed Jun 14 17:49:43 2023,6529.0, 0.00000,-902.00000,7616.00000,518.00000,905.00000,-329.00000,5096.00000,	2	
Wed Jun 14 17:49:43 2023,6530.0, 0.00000,-1486.00000,7716.00000,464.00000,973.00000,-985.00000,4818.00000,	2	
Wed Jun 14 17:49:43 2023,6531.0, 0.00000,-1114.00000,7674.00000,-6.00000,1017.00000,-1143.00000,5057.00000,	2	
Wed Jun 14 17:49:43 2023,6532.0, 0.00000,-74.00000,7678.00000,-2.00000,481.00000,-388.00000,4565.00000,	2	
Wed Jun 14 17:49:43 2023,6533.0, 0.00000,-280.00000,7724.00000,168.00000,567.00000,-784.00000,4027.00000,	2	
Wed Jun 14 17:49:43 2023,6534.0, 0.00000,564.00000,7670.00000,218.00000,419.00000,-516.00000,3293.00000,	2	
Wed Jun 14 17:49:43 2023,6535.0, 0.00000,336.00000,7728.00000,550.00000,419.00000,-841.00000,2385.00000,	2	
Wed Jun 14 17:49:43 2023,6536.0, 0.00000,826.00000,7668.00000,54.00000,402.00000,-1024.00000,1573.00000,	2	
Wed Jun 14 17:49:43 2023,6537.0, 0.00000,716.00000,7792.00000,364.00000,147.00000,-1369.00000,438.00000,	2	
Wed Jun 14 17:49:43 2023,6538.0, 0.00000,-878.00000,7822.00000,168.00000,559.00000,-1486.00000,149.00000,	2	
Wed Jun 14 17:49:43 2023,6539.0, 0.00000,-490.00000,7830.00000,210.00000,-197.00000,-610.00000,637.00000,	2	
Wed Jun 14 17:49:43 2023,6540.0, 0.00000,-638.00000,8002.00000,804.00000,290.00000,-885.00000,500.00000,	2	
Wed Jun 14 17:49:43 2023,6541.0, 0.00000,-246.00000,7996.00000,568.00000,301.00000,-658.00000,345.00000,	2	
Wed Jun 14 17:49:43 2023,6542.0, 0.00000,200.00000,7948.00000,570.00000,494.00000,-568.00000,-244.00000,	2	
Wed Jun 14 17:49:43 2023,6543.0, 0.00000,-220.00000,7982.00000,110.00000,369.00000,-632.00000,-957.00000,	2	
Wed Jun 14 17:49:43 2023,6544.0, 0.00000,-1278.00000,8004.00000,128.00000,297.00000,-1018.00000,-901.00000,	2	
Wed Jun 14 17:49:43 2023,6545.0, 0.00000,-1310.00000,8140.00000,-218.00000,29.00000,-488.00000,47.00000,	2	
Wed Jun 14 17:49:43 2023,6546.0, 0.00000,-1042.00000,8090.00000,300.00000,120.00000,-833.00000,391.00000,	2	
Wed Jun 14 17:49:43 2023,6547.0, 0.00000,-362.00000,8084.00000,176.00000,6.00000,-828.00000,373.00000,	2	
Wed Jun 14 17:49:43 2023,6548.0, 0.00000,-204.00000,7956.00000,396.00000,172.00000,-800.00000,-160.00000,	2	
Wed Jun 14 17:49:43 2023,6549.0, 0.00000,-546.00000,7940.00000,128.00000,53.00000,-891.00000,-396.00000,	2	
Wed Jun 14 17:49:43 2023,6550.0, 0.00000,-554.00000,7940.00000,318.00000,-43.00000,-865.00000,-463.00000,	2	
Wed Jun 14 17:49:43 2023,6551.0, 0.00000,-960.00000,7958.00000,236.00000,8.00000,-829.00000,-298.00000,	2	
