Mon Apr 17 21:17:19 2023,2797.0, 0.00000,-2090.00000,5694.00000,-7588.00000,-407.00000,-306.00000,3062.00000,	1	
Mon Apr 17 21:17:19 2023,2798.0, 0.00000,-2144.00000,5508.00000,-7772.00000,538.00000,-1050.00000,2580.00000,	1	
Mon Apr 17 21:17:19 2023,2799.0, 0.00000,-2228.00000,5636.00000,-7850.00000,1368.00000,-1668.00000,1984.00000,	1	
Mon Apr 17 21:17:19 2023,2800.0, 0.00000,-2230.00000,5614.00000,-8046.00000,1577.00000,-1693.00000,1473.00000,	1	
Mon Apr 17 21:17:19 2023,2801.0, 0.00000,-2378.00000,5764.00000,-8068.00000,1365.00000,-1193.00000,904.00000,	1	
Mon Apr 17 21:17:19 2023,2802.0, 0.00000,-2424.00000,5502.00000,-7896.00000,908.00000,-972.00000,447.00000,	1	
Mon Apr 17 21:17:19 2023,2803.0, 0.00000,-2564.00000,5144.00000,-7822.00000,266.00000,-786.00000,-371.00000,	1	
Mon Apr 17 21:17:19 2023,2804.0, 0.00000,-2740.00000,4772.00000,-7868.00000,-284.00000,-134.00000,-834.00000,	1	
Mon Apr 17 21:17:19 2023,2805.0, 0.00000,-3056.00000,4176.00000,-7748.00000,-525.00000,-8.00000,-1016.00000,	1	
Mon Apr 17 21:17:19 2023,2806.0, 0.00000,-3230.00000,3530.00000,-7640.00000,-506.00000,-293.00000,-1028.00000,	1	
Mon Apr 17 21:17:19 2023,2807.0, 0.00000,-3318.00000,2894.00000,-7790.00000,-198.00000,-611.00000,-945.00000,	1	
Mon Apr 17 21:17:19 2023,2808.0, 0.00000,-3346.00000,2598.00000,-7820.00000,69.00000,-672.00000,-800.00000,	1	
Mon Apr 17 21:17:19 2023,2809.0, 0.00000,-3398.00000,2258.00000,-8106.00000,185.00000,-518.00000,-831.00000,	1	
Mon Apr 17 21:17:19 2023,2810.0, 0.00000,-3402.00000,2302.00000,-8220.00000,135.00000,50.00000,-850.00000,	1	
Mon Apr 17 21:17:19 2023,2811.0, 0.00000,-3520.00000,2340.00000,-8128.00000,-9.00000,246.00000,-634.00000,	1	
Mon Apr 17 21:17:19 2023,2812.0, 0.00000,-3556.00000,2224.00000,-8088.00000,45.00000,-8.00000,-432.00000,	1	
Mon Apr 17 21:17:19 2023,2813.0, 0.00000,-3556.00000,2224.00000,-8192.00000,92.00000,-260.00000,-265.00000,	1	
Mon Apr 17 21:17:19 2023,2814.0, 0.00000,-3440.00000,2334.00000,-8218.00000,99.00000,-308.00000,-48.00000,	1	
Mon Apr 17 21:17:19 2023,2815.0, 0.00000,-3292.00000,2408.00000,-8204.00000,45.00000,-96.00000,182.00000,	1	
Mon Apr 17 21:17:19 2023,2816.0, 0.00000,-3364.00000,2596.00000,-8182.00000,9.00000,4.00000,286.00000,	1	
Mon Apr 17 21:17:19 2023,2817.0, 0.00000,-3426.00000,2690.00000,-8180.00000,40.00000,-171.00000,307.00000,	1	
Mon Apr 17 21:17:19 2023,2818.0, 0.00000,-3408.00000,2906.00000,-8366.00000,-108.00000,-300.00000,308.00000,	1	
Mon Apr 17 21:17:19 2023,2819.0, 0.00000,-3340.00000,3040.00000,-8350.00000,-518.00000,-90.00000,306.00000,	1	
Mon Apr 17 21:17:19 2023,2820.0, 0.00000,-3352.00000,2998.00000,-8328.00000,-1028.00000,19.00000,293.00000,	1	
Mon Apr 17 21:17:19 2023,2821.0, 0.00000,-3306.00000,2952.00000,-8112.00000,-1346.00000,-51.00000,256.00000,	1	
Mon Apr 17 21:17:19 2023,2822.0, 0.00000,-3252.00000,2888.00000,-7972.00000,-1435.00000,-222.00000,109.00000,	1	
Mon Apr 17 21:17:19 2023,2823.0, 0.00000,-3158.00000,2838.00000,-7812.00000,-1554.00000,-43.00000,-40.00000,	1	
Mon Apr 17 21:17:19 2023,2824.0, 0.00000,-3190.00000,2784.00000,-7688.00000,-1498.00000,294.00000,-157.00000,	1	
Mon Apr 17 21:17:19 2023,2825.0, 0.00000,-3310.00000,2626.00000,-7616.00000,-1271.00000,337.00000,-110.00000,	1	
Mon Apr 17 21:17:19 2023,2826.0, 0.00000,-3418.00000,2608.00000,-7630.00000,-893.00000,252.00000,15.00000,	1	
Mon Apr 17 21:17:19 2023,2827.0, 0.00000,-3444.00000,2532.00000,-7608.00000,-647.00000,283.00000,127.00000,	1	
Mon Apr 17 21:17:19 2023,2828.0, 0.00000,-3442.00000,2386.00000,-7652.00000,-572.00000,326.00000,182.00000,	1	
Mon Apr 17 21:17:19 2023,2829.0, 0.00000,-3434.00000,2442.00000,-7678.00000,-516.00000,420.00000,136.00000,	1	
Mon Apr 17 21:17:19 2023,2830.0, 0.00000,-3444.00000,2590.00000,-7730.00000,-464.00000,496.00000,281.00000,	1	
Mon Apr 17 21:17:20 2023,2831.0, 0.00000,-3358.00000,2622.00000,-7766.00000,-396.00000,261.00000,447.00000,	1	
Mon Apr 17 21:17:20 2023,2832.0, 0.00000,-3218.00000,2622.00000,-7862.00000,-426.00000,330.00000,348.00000,	1	
Mon Apr 17 21:17:20 2023,2833.0, 0.00000,-3200.00000,2638.00000,-7860.00000,-572.00000,683.00000,284.00000,	1	
Mon Apr 17 21:17:20 2023,2834.0, 0.00000,-3276.00000,2678.00000,-7822.00000,-699.00000,710.00000,172.00000,	1	
Mon Apr 17 21:17:20 2023,2835.0, 0.00000,-3218.00000,2700.00000,-7936.00000,-772.00000,624.00000,78.00000,	1	
Mon Apr 17 21:17:20 2023,2836.0, 0.00000,-3256.00000,2688.00000,-7846.00000,-870.00000,668.00000,134.00000,	1	
Mon Apr 17 21:17:20 2023,2837.0, 0.00000,-3322.00000,2822.00000,-7872.00000,-895.00000,752.00000,220.00000,	1	
Mon Apr 17 21:17:20 2023,2838.0, 0.00000,-3418.00000,3038.00000,-7718.00000,-854.00000,576.00000,305.00000,	1	
Mon Apr 17 21:17:20 2023,2839.0, 0.00000,-3382.00000,3540.00000,-7660.00000,-744.00000,425.00000,370.00000,	1	
Mon Apr 17 21:17:20 2023,2840.0, 0.00000,-3178.00000,3790.00000,-7722.00000,-421.00000,235.00000,379.00000,	1	
Mon Apr 17 21:17:20 2023,2841.0, 0.00000,-3002.00000,4098.00000,-7842.00000,-98.00000,291.00000,95.00000,	1	
Mon Apr 17 21:17:20 2023,2842.0, 0.00000,-2920.00000,4556.00000,-7980.00000,43.00000,935.00000,-405.00000,	1	
Mon Apr 17 21:17:20 2023,2843.0, 0.00000,-2926.00000,5198.00000,-8130.00000,172.00000,1296.00000,-931.00000,	1	
Mon Apr 17 21:17:20 2023,2844.0, 0.00000,-3132.00000,7020.00000,-8224.00000,417.00000,1418.00000,-1300.00000,	1	
Mon Apr 17 21:17:20 2023,2845.0, 0.00000,-3714.00000,9656.00000,-8292.00000,1268.00000,1314.00000,-1578.00000,	1	
Mon Apr 17 21:17:20 2023,2846.0, 0.00000,-4190.00000,14582.00000,-7852.00000,2810.00000,-541.00000,-1448.00000,	1	
Mon Apr 17 21:17:20 2023,2847.0, 0.00000,-3598.00000,18822.00000,-7868.00000,4634.00000,-2845.00000,-1761.00000,	1	
Mon Apr 17 21:17:20 2023,2848.0, 0.00000,-2726.00000,21768.00000,-7866.00000,5715.00000,-3431.00000,-3477.00000,	1	
Mon Apr 17 21:17:20 2023,2849.0, 0.00000,-1770.00000,22088.00000,-7314.00000,4177.00000,-2005.00000,-7664.00000,	1	
Mon Apr 17 21:17:20 2023,2850.0, 0.00000,-1120.00000,21178.00000,-6894.00000,-100.00000,2223.00000,-12991.00000,	1	
Mon Apr 17 21:17:20 2023,2851.0, 0.00000,-868.00000,18182.00000,-6094.00000,-4059.00000,6661.00000,-16164.00000,	1	
Mon Apr 17 21:17:20 2023,2852.0, 0.00000,-548.00000,15074.00000,-4854.00000,-5627.00000,9500.00000,-16620.00000,	1	
Mon Apr 17 21:17:20 2023,2853.0, 0.00000,1236.00000,9760.00000,-3562.00000,-5982.00000,10021.00000,-16089.00000,	1	
Mon Apr 17 21:17:20 2023,2854.0, 0.00000,4232.00000,3986.00000,-3130.00000,-5731.00000,12545.00000,-15401.00000,	1	
Mon Apr 17 21:17:20 2023,2855.0, 0.00000,7440.00000,-2212.00000,-1796.00000,-6165.00000,18077.00000,-13150.00000,	1	
Mon Apr 17 21:17:20 2023,2856.0, 0.00000,9938.00000,-10680.00000,974.00000,-4230.00000,16182.00000,-5576.00000,	1	
Mon Apr 17 21:17:20 2023,2857.0, 0.00000,16306.00000,-24930.00000,2268.00000,214.00000,5066.00000,1289.00000,	1	
Mon Apr 17 21:17:20 2023,2858.0, 0.00000,25684.00000,-32768.00000,-2974.00000,14106.00000,2915.00000,-3355.00000,	1	
Mon Apr 17 21:17:20 2023,2859.0, 0.00000,10026.00000,-32768.00000,-13416.00000,32767.00000,8327.00000,-27323.00000,	1	
Mon Apr 17 21:17:20 2023,2860.0, 0.00000,-16364.00000,-32768.00000,-30176.00000,32767.00000,15947.00000,-32768.00000,	1	
Mon Apr 17 21:17:20 2023,2861.0, 0.00000,-24802.00000,-3476.00000,-21712.00000,32218.00000,16764.00000,-17610.00000,	1	
Mon Apr 17 21:17:20 2023,2862.0, 0.00000,-21688.00000,1270.00000,-17520.00000,-5066.00000,-2958.00000,22987.00000,	1	
Mon Apr 17 21:17:20 2023,2863.0, 0.00000,-5374.00000,-7814.00000,-13350.00000,-24904.00000,-21099.00000,32767.00000,	1	
Mon Apr 17 21:17:20 2023,2864.0, 0.00000,18494.00000,-20612.00000,-12818.00000,-30790.00000,-20913.00000,32767.00000,	1	
Mon Apr 17 21:17:20 2023,2865.0, 0.00000,21756.00000,-15202.00000,-10732.00000,-23730.00000,5607.00000,11635.00000,	1	
Mon Apr 17 21:17:20 2023,2866.0, 0.00000,6332.00000,-9724.00000,-4282.00000,-14832.00000,15977.00000,-3709.00000,	1	
Mon Apr 17 21:17:20 2023,2867.0, 0.00000,-3146.00000,-5150.00000,-2700.00000,-6150.00000,5067.00000,-3754.00000,	1	
Mon Apr 17 21:17:20 2023,2868.0, 0.00000,-4172.00000,-1636.00000,-4032.00000,-707.00000,-6225.00000,2348.00000,	1	
Mon Apr 17 21:17:20 2023,2869.0, 0.00000,-3310.00000,814.00000,-4932.00000,361.00000,-11783.00000,9124.00000,	1	
Mon Apr 17 21:17:20 2023,2870.0, 0.00000,-628.00000,1338.00000,-6706.00000,-190.00000,-13264.00000,11675.00000,	1	
Mon Apr 17 21:17:20 2023,2871.0, 0.00000,2024.00000,1770.00000,-7620.00000,-1709.00000,-9003.00000,10398.00000,	1	
Mon Apr 17 21:17:20 2023,2872.0, 0.00000,2206.00000,1940.00000,-8078.00000,-3527.00000,-1268.00000,7657.00000,	1	
Mon Apr 17 21:17:20 2023,2873.0, 0.00000,310.00000,2318.00000,-7540.00000,-4274.00000,2435.00000,5334.00000,	1	
Mon Apr 17 21:17:20 2023,2874.0, 0.00000,-1374.00000,2756.00000,-7170.00000,-3321.00000,1196.00000,4515.00000,	1	
Mon Apr 17 21:17:20 2023,2875.0, 0.00000,-2176.00000,3054.00000,-7228.00000,-1640.00000,-1806.00000,4774.00000,	1	
Mon Apr 17 21:17:20 2023,2876.0, 0.00000,-2582.00000,3236.00000,-7504.00000,-866.00000,-3924.00000,5359.00000,	1	
Mon Apr 17 21:17:20 2023,2877.0, 0.00000,-2440.00000,2874.00000,-7800.00000,-943.00000,-3841.00000,5239.00000,	1	
Mon Apr 17 21:17:20 2023,2878.0, 0.00000,-2488.00000,2588.00000,-7862.00000,-1454.00000,-2454.00000,4352.00000,	1	
Mon Apr 17 21:17:20 2023,2879.0, 0.00000,-2702.00000,2354.00000,-8112.00000,-1705.00000,-1209.00000,3243.00000,	1	
Mon Apr 17 21:17:20 2023,2880.0, 0.00000,-2866.00000,2154.00000,-8014.00000,-1522.00000,-462.00000,2793.00000,	1	
Mon Apr 17 21:17:20 2023,2881.0, 0.00000,-3392.00000,2660.00000,-8030.00000,-925.00000,-924.00000,2896.00000,	1	
Mon Apr 17 21:17:20 2023,2882.0, 0.00000,-3512.00000,3180.00000,-8098.00000,-275.00000,-2239.00000,3533.00000,	1	
Mon Apr 17 21:17:20 2023,2883.0, 0.00000,-3192.00000,3264.00000,-8132.00000,-19.00000,-3031.00000,4156.00000,	1	
Mon Apr 17 21:17:20 2023,2884.0, 0.00000,-2950.00000,3254.00000,-8448.00000,-171.00000,-2978.00000,3923.00000,	1	
Mon Apr 17 21:17:20 2023,2885.0, 0.00000,-2672.00000,3144.00000,-8560.00000,-607.00000,-1950.00000,3179.00000,	1	
Mon Apr 17 21:17:20 2023,2886.0, 0.00000,-3246.00000,3516.00000,-8682.00000,-1031.00000,-915.00000,2001.00000,	1	
Mon Apr 17 21:17:20 2023,2887.0, 0.00000,-3612.00000,3486.00000,-8666.00000,-1317.00000,-566.00000,1374.00000,	1	
Mon Apr 17 21:17:20 2023,2888.0, 0.00000,-4088.00000,3996.00000,-8424.00000,-1480.00000,-582.00000,1139.00000,	1	
Mon Apr 17 21:17:20 2023,2889.0, 0.00000,-4162.00000,3738.00000,-8290.00000,-1937.00000,-1070.00000,1291.00000,	1	
Mon Apr 17 21:17:20 2023,2890.0, 0.00000,-4234.00000,3882.00000,-8348.00000,-2473.00000,-1295.00000,1368.00000,	1	
Mon Apr 17 21:17:20 2023,2891.0, 0.00000,-4222.00000,3992.00000,-8156.00000,-2966.00000,-1257.00000,1619.00000,	1	
Mon Apr 17 21:17:20 2023,2892.0, 0.00000,-4118.00000,4040.00000,-8004.00000,-3300.00000,-1431.00000,1725.00000,	1	
Mon Apr 17 21:17:21 2023,2893.0, 0.00000,-4042.00000,4158.00000,-7850.00000,-3335.00000,-1574.00000,1668.00000,	1	
Mon Apr 17 21:17:21 2023,2894.0, 0.00000,-3788.00000,4220.00000,-7662.00000,-3286.00000,-1488.00000,1669.00000,	1	
Mon Apr 17 21:17:21 2023,2895.0, 0.00000,-3884.00000,4532.00000,-7398.00000,-3004.00000,-1384.00000,1397.00000,	1	
Mon Apr 17 21:17:21 2023,2896.0, 0.00000,-3840.00000,4898.00000,-7100.00000,-2811.00000,-1396.00000,1459.00000,	1	
Mon Apr 17 21:17:21 2023,2897.0, 0.00000,-4022.00000,5258.00000,-6874.00000,-2488.00000,-1597.00000,1527.00000,	1	
Mon Apr 17 21:17:21 2023,2898.0, 0.00000,-3826.00000,5566.00000,-6460.00000,-2130.00000,-1614.00000,1636.00000,	1	
Mon Apr 17 21:17:21 2023,2899.0, 0.00000,-3568.00000,5374.00000,-6286.00000,-1789.00000,-1807.00000,1413.00000,	1	
Mon Apr 17 21:17:21 2023,2900.0, 0.00000,-3176.00000,5220.00000,-6250.00000,-1535.00000,-1345.00000,854.00000,	1	
Mon Apr 17 21:17:21 2023,2901.0, 0.00000,-3260.00000,4876.00000,-6312.00000,-1346.00000,-269.00000,197.00000,	1	
Mon Apr 17 21:17:21 2023,2902.0, 0.00000,-3462.00000,4406.00000,-6290.00000,-1089.00000,319.00000,-468.00000,	1	
Mon Apr 17 21:17:21 2023,2903.0, 0.00000,-3640.00000,3780.00000,-6396.00000,-597.00000,615.00000,-913.00000,	1	
Mon Apr 17 21:17:21 2023,2904.0, 0.00000,-3942.00000,3338.00000,-6468.00000,-12.00000,792.00000,-1228.00000,	1	
Mon Apr 17 21:17:21 2023,2905.0, 0.00000,-4276.00000,3080.00000,-6600.00000,323.00000,841.00000,-1169.00000,	1	
Mon Apr 17 21:17:21 2023,2906.0, 0.00000,-4482.00000,2900.00000,-6652.00000,597.00000,662.00000,-964.00000,	1	
Mon Apr 17 21:17:21 2023,2907.0, 0.00000,-4686.00000,3078.00000,-6568.00000,806.00000,385.00000,-543.00000,	1	
Mon Apr 17 21:17:21 2023,2908.0, 0.00000,-4500.00000,2788.00000,-6554.00000,983.00000,-23.00000,31.00000,	1	
Mon Apr 17 21:17:21 2023,2909.0, 0.00000,-4212.00000,2564.00000,-6796.00000,1128.00000,-299.00000,47.00000,	1	
Mon Apr 17 21:17:21 2023,2910.0, 0.00000,-4078.00000,2652.00000,-6902.00000,952.00000,216.00000,-19.00000,	1	
Mon Apr 17 21:17:21 2023,2911.0, 0.00000,-4132.00000,2442.00000,-6912.00000,971.00000,651.00000,49.00000,	1	
Mon Apr 17 21:17:21 2023,2912.0, 0.00000,-4256.00000,2526.00000,-6948.00000,1386.00000,423.00000,86.00000,	1	
Mon Apr 17 21:17:21 2023,2913.0, 0.00000,-4250.00000,2678.00000,-7140.00000,1890.00000,234.00000,381.00000,	1	
Mon Apr 17 21:17:21 2023,2914.0, 0.00000,-4158.00000,2852.00000,-7358.00000,2228.00000,-80.00000,606.00000,	1	
Mon Apr 17 21:17:21 2023,2915.0, 0.00000,-3928.00000,2836.00000,-7564.00000,2177.00000,-146.00000,690.00000,	1	
Mon Apr 17 21:17:21 2023,2916.0, 0.00000,-3682.00000,2654.00000,-7822.00000,1930.00000,6.00000,569.00000,	1	
Mon Apr 17 21:17:21 2023,2917.0, 0.00000,-3620.00000,2666.00000,-8066.00000,1441.00000,246.00000,197.00000,	1	
Mon Apr 17 21:17:21 2023,2918.0, 0.00000,-3640.00000,2546.00000,-8202.00000,840.00000,641.00000,-70.00000,	1	
Mon Apr 17 21:17:21 2023,2919.0, 0.00000,-3812.00000,2320.00000,-8194.00000,344.00000,777.00000,-240.00000,	1	
Mon Apr 17 21:17:21 2023,2920.0, 0.00000,-4100.00000,2302.00000,-8192.00000,30.00000,722.00000,-239.00000,	1	
Mon Apr 17 21:17:21 2023,2921.0, 0.00000,-4298.00000,2366.00000,-8184.00000,-279.00000,534.00000,-13.00000,	1	
Mon Apr 17 21:17:21 2023,2922.0, 0.00000,-4342.00000,2444.00000,-7968.00000,-555.00000,236.00000,298.00000,	1	
Mon Apr 17 21:17:21 2023,2923.0, 0.00000,-4364.00000,2812.00000,-7882.00000,-805.00000,154.00000,486.00000,	1	
Mon Apr 17 21:17:21 2023,2924.0, 0.00000,-4330.00000,3064.00000,-7770.00000,-1104.00000,316.00000,546.00000,	1	
Mon Apr 17 21:17:21 2023,2925.0, 0.00000,-4376.00000,3698.00000,-7564.00000,-1313.00000,590.00000,577.00000,	1	
Mon Apr 17 21:17:21 2023,2926.0, 0.00000,-4424.00000,4300.00000,-7368.00000,-1150.00000,668.00000,662.00000,	1	
Mon Apr 17 21:17:21 2023,2927.0, 0.00000,-4300.00000,4896.00000,-7322.00000,-808.00000,896.00000,636.00000,	1	
Mon Apr 17 21:17:21 2023,2928.0, 0.00000,-4418.00000,5638.00000,-7152.00000,-755.00000,1683.00000,303.00000,	1	
Mon Apr 17 21:17:21 2023,2929.0, 0.00000,-4480.00000,7026.00000,-6932.00000,-980.00000,2139.00000,63.00000,	1	
Mon Apr 17 21:17:21 2023,2930.0, 0.00000,-4446.00000,9396.00000,-6768.00000,-640.00000,1886.00000,11.00000,	1	
Mon Apr 17 21:17:21 2023,2931.0, 0.00000,-4160.00000,13444.00000,-6220.00000,849.00000,965.00000,324.00000,	1	
Mon Apr 17 21:17:21 2023,2932.0, 0.00000,-3254.00000,16212.00000,-6178.00000,3234.00000,-614.00000,23.00000,	1	
Mon Apr 17 21:17:21 2023,2933.0, 0.00000,-2278.00000,18436.00000,-6146.00000,4422.00000,-366.00000,-2237.00000,	1	
Mon Apr 17 21:17:21 2023,2934.0, 0.00000,-1654.00000,20148.00000,-5772.00000,2845.00000,2473.00000,-6034.00000,	1	
Mon Apr 17 21:17:21 2023,2935.0, 0.00000,-1022.00000,19138.00000,-5322.00000,-264.00000,6956.00000,-10081.00000,	1	
Mon Apr 17 21:17:21 2023,2936.0, 0.00000,-400.00000,16920.00000,-4378.00000,-2187.00000,11344.00000,-13269.00000,	1	
Mon Apr 17 21:17:21 2023,2937.0, 0.00000,360.00000,13210.00000,-3494.00000,-1778.00000,15157.00000,-15009.00000,	1	
Mon Apr 17 21:17:21 2023,2938.0, 0.00000,1596.00000,7920.00000,-3402.00000,886.00000,16457.00000,-15880.00000,	1	
Mon Apr 17 21:17:21 2023,2939.0, 0.00000,2216.00000,3400.00000,-4440.00000,4475.00000,17317.00000,-16354.00000,	1	
Mon Apr 17 21:17:21 2023,2940.0, 0.00000,2662.00000,610.00000,-5126.00000,6459.00000,15769.00000,-13328.00000,	1	
Mon Apr 17 21:17:21 2023,2941.0, 0.00000,4544.00000,-3034.00000,-4376.00000,5224.00000,9011.00000,-5462.00000,	1	
Mon Apr 17 21:17:21 2023,2942.0, 0.00000,11710.00000,-10788.00000,-1822.00000,710.00000,-2499.00000,2667.00000,	1	
Mon Apr 17 21:17:21 2023,2943.0, 0.00000,21736.00000,-27312.00000,-4168.00000,108.00000,-2993.00000,-397.00000,	1	
Mon Apr 17 21:17:21 2023,2944.0, 0.00000,19380.00000,-32768.00000,-8260.00000,18525.00000,1532.00000,-19024.00000,	1	
Mon Apr 17 21:17:21 2023,2945.0, 0.00000,1634.00000,-32768.00000,-11062.00000,32767.00000,2235.00000,-32768.00000,	1	
Mon Apr 17 21:17:21 2023,2946.0, 0.00000,-14288.00000,-30138.00000,-18118.00000,32767.00000,13857.00000,-32768.00000,	1	
Mon Apr 17 21:17:21 2023,2947.0, 0.00000,-21060.00000,-9458.00000,-15978.00000,17212.00000,22070.00000,-7293.00000,	1	
Mon Apr 17 21:17:21 2023,2948.0, 0.00000,-18856.00000,-5800.00000,-13872.00000,-3225.00000,-5147.00000,18990.00000,	1	
Mon Apr 17 21:17:21 2023,2949.0, 0.00000,-1748.00000,-9698.00000,-12212.00000,-14887.00000,-24583.00000,31069.00000,	1	
Mon Apr 17 21:17:21 2023,2950.0, 0.00000,12254.00000,-14430.00000,-13686.00000,-20515.00000,-22520.00000,27439.00000,	1	
Mon Apr 17 21:17:21 2023,2951.0, 0.00000,13468.00000,-11314.00000,-12212.00000,-19133.00000,-4661.00000,12261.00000,	1	
Mon Apr 17 21:17:21 2023,2952.0, 0.00000,5038.00000,-7832.00000,-6836.00000,-16784.00000,7719.00000,2766.00000,	1	
Mon Apr 17 21:17:21 2023,2953.0, 0.00000,-1214.00000,-5708.00000,-3828.00000,-12691.00000,5848.00000,2159.00000,	1	
Mon Apr 17 21:17:21 2023,2954.0, 0.00000,-3316.00000,-3598.00000,-3136.00000,-7465.00000,-2536.00000,4666.00000,	1	
Mon Apr 17 21:17:22 2023,2955.0, 0.00000,-2302.00000,-920.00000,-3726.00000,-4222.00000,-9384.00000,7995.00000,	1	
Mon Apr 17 21:17:22 2023,2956.0, 0.00000,-226.00000,928.00000,-5120.00000,-2920.00000,-9421.00000,9817.00000,	1	
Mon Apr 17 21:17:22 2023,2957.0, 0.00000,1058.00000,2688.00000,-5996.00000,-2240.00000,-5208.00000,9200.00000,	1	
Mon Apr 17 21:17:22 2023,2958.0, 0.00000,1216.00000,2878.00000,-6592.00000,-1513.00000,-413.00000,7464.00000,	1	
Mon Apr 17 21:17:22 2023,2959.0, 0.00000,-118.00000,3260.00000,-6774.00000,-33.00000,1633.00000,5132.00000,	1	
Mon Apr 17 21:17:22 2023,2960.0, 0.00000,-1722.00000,3496.00000,-7320.00000,2019.00000,1054.00000,3616.00000,	1	
Mon Apr 17 21:17:22 2023,2961.0, 0.00000,-3304.00000,4134.00000,-7448.00000,3264.00000,87.00000,3452.00000,	1	
Mon Apr 17 21:17:22 2023,2962.0, 0.00000,-4056.00000,3806.00000,-7888.00000,3036.00000,-1145.00000,4321.00000,	1	
Mon Apr 17 21:17:22 2023,2963.0, 0.00000,-4538.00000,3988.00000,-8126.00000,2023.00000,-1828.00000,5002.00000,	1	
Mon Apr 17 21:17:22 2023,2964.0, 0.00000,-4052.00000,3558.00000,-8044.00000,90.00000,-2164.00000,5734.00000,	1	
Mon Apr 17 21:17:22 2023,2965.0, 0.00000,-3642.00000,3354.00000,-7974.00000,-1693.00000,-1990.00000,5713.00000,	1	
Mon Apr 17 21:17:22 2023,2966.0, 0.00000,-3102.00000,3716.00000,-7540.00000,-2975.00000,-1171.00000,5314.00000,	1	
Mon Apr 17 21:17:22 2023,2967.0, 0.00000,-2756.00000,3240.00000,-7362.00000,-3434.00000,-175.00000,5023.00000,	1	
Mon Apr 17 21:17:22 2023,2968.0, 0.00000,-2960.00000,3662.00000,-7020.00000,-2520.00000,147.00000,4539.00000,	1	
Mon Apr 17 21:17:22 2023,2969.0, 0.00000,-2936.00000,4024.00000,-6756.00000,-1137.00000,-674.00000,4582.00000,	1	
Mon Apr 17 21:17:22 2023,2970.0, 0.00000,-2760.00000,3982.00000,-6998.00000,562.00000,-1556.00000,4702.00000,	1	
Mon Apr 17 21:17:22 2023,2971.0, 0.00000,-2624.00000,4080.00000,-7356.00000,2206.00000,-2283.00000,4510.00000,	1	
Mon Apr 17 21:17:22 2023,2972.0, 0.00000,-2530.00000,4248.00000,-7642.00000,2767.00000,-2755.00000,4095.00000,	1	
Mon Apr 17 21:17:22 2023,2973.0, 0.00000,-2362.00000,4106.00000,-8044.00000,2644.00000,-2242.00000,3425.00000,	1	
Mon Apr 17 21:17:22 2023,2974.0, 0.00000,-2568.00000,3924.00000,-8322.00000,1941.00000,-1474.00000,2671.00000,	1	
Mon Apr 17 21:17:22 2023,2975.0, 0.00000,-2874.00000,4022.00000,-8290.00000,1241.00000,-746.00000,1775.00000,	1	
Mon Apr 17 21:17:22 2023,2976.0, 0.00000,-2992.00000,3246.00000,-8414.00000,478.00000,-465.00000,1395.00000,	1	
Mon Apr 17 21:17:22 2023,2977.0, 0.00000,-3178.00000,2664.00000,-8486.00000,-114.00000,-439.00000,998.00000,	1	
Mon Apr 17 21:17:22 2023,2978.0, 0.00000,-3370.00000,2138.00000,-8440.00000,-537.00000,-247.00000,819.00000,	1	
Mon Apr 17 21:17:22 2023,2979.0, 0.00000,-3624.00000,1618.00000,-8380.00000,-694.00000,-306.00000,820.00000,	1	
Mon Apr 17 21:17:22 2023,2980.0, 0.00000,-3828.00000,1190.00000,-8444.00000,-622.00000,-379.00000,739.00000,	1	
Mon Apr 17 21:17:22 2023,2981.0, 0.00000,-3876.00000,1184.00000,-8476.00000,-540.00000,-228.00000,803.00000,	1	
Mon Apr 17 21:17:22 2023,2982.0, 0.00000,-3988.00000,1310.00000,-8426.00000,-687.00000,-347.00000,955.00000,	1	
Mon Apr 17 21:17:22 2023,2983.0, 0.00000,-4028.00000,1560.00000,-8538.00000,-911.00000,-498.00000,1171.00000,	1	
Mon Apr 17 21:17:22 2023,2984.0, 0.00000,-4044.00000,2132.00000,-8364.00000,-1164.00000,-770.00000,1711.00000,	1	
Mon Apr 17 21:17:22 2023,2985.0, 0.00000,-3950.00000,2590.00000,-8326.00000,-1391.00000,-1343.00000,2171.00000,	1	
Mon Apr 17 21:17:22 2023,2986.0, 0.00000,-3726.00000,2966.00000,-8094.00000,-1634.00000,-1911.00000,2545.00000,	1	
Mon Apr 17 21:17:22 2023,2987.0, 0.00000,-3446.00000,3184.00000,-8014.00000,-1763.00000,-2152.00000,2539.00000,	1	
Mon Apr 17 21:17:22 2023,2988.0, 0.00000,-3196.00000,3580.00000,-7966.00000,-1851.00000,-1918.00000,2363.00000,	1	
Mon Apr 17 21:17:22 2023,2989.0, 0.00000,-3146.00000,4072.00000,-7762.00000,-2002.00000,-1483.00000,2098.00000,	1	
Mon Apr 17 21:17:22 2023,2990.0, 0.00000,-3152.00000,4502.00000,-7614.00000,-2016.00000,-1384.00000,1745.00000,	1	
Mon Apr 17 21:17:22 2023,2991.0, 0.00000,-3178.00000,4928.00000,-7442.00000,-1992.00000,-1371.00000,1471.00000,	1	
Mon Apr 17 21:17:22 2023,2992.0, 0.00000,-3146.00000,4938.00000,-7320.00000,-1948.00000,-1300.00000,1231.00000,	1	
