Fri Jun 16 10:12:00 2023,6613.0, 0.00000,-6822.00000,-546.00000,4418.00000,-453.00000,-1102.00000,-54.00000,	2	
Fri Jun 16 10:12:00 2023,6614.0, 0.00000,-7066.00000,-766.00000,4776.00000,79.00000,-859.00000,-261.00000,	2	
Fri Jun 16 10:12:00 2023,6615.0, 0.00000,-7334.00000,-856.00000,4122.00000,391.00000,-612.00000,116.00000,	2	
Fri Jun 16 10:12:00 2023,6616.0, 0.00000,-6848.00000,-798.00000,4192.00000,165.00000,-926.00000,212.00000,	2	
Fri Jun 16 10:12:00 2023,6617.0, 0.00000,-6782.00000,-756.00000,4234.00000,375.00000,-718.00000,78.00000,	2	
Fri Jun 16 10:12:00 2023,6618.0, 0.00000,-6740.00000,-730.00000,3988.00000,277.00000,-870.00000,-25.00000,	2	
Fri Jun 16 10:12:00 2023,6619.0, 0.00000,-6902.00000,-912.00000,3936.00000,247.00000,-753.00000,-336.00000,	2	
Fri Jun 16 10:12:00 2023,6620.0, 0.00000,-6982.00000,-1054.00000,4142.00000,-45.00000,-788.00000,-451.00000,	2	
Fri Jun 16 10:12:00 2023,6621.0, 0.00000,-7210.00000,-1226.00000,4326.00000,106.00000,-701.00000,-394.00000,	2	
Fri Jun 16 10:12:00 2023,6622.0, 0.00000,-7212.00000,-1230.00000,4104.00000,283.00000,-1041.00000,-148.00000,	2	
Fri Jun 16 10:12:00 2023,6623.0, 0.00000,-7102.00000,-1226.00000,4056.00000,96.00000,-1118.00000,110.00000,	2	
Fri Jun 16 10:12:00 2023,6624.0, 0.00000,-6976.00000,-1232.00000,4304.00000,198.00000,-1210.00000,204.00000,	2	
Fri Jun 16 10:12:00 2023,6625.0, 0.00000,-6954.00000,-1056.00000,4136.00000,195.00000,-1152.00000,367.00000,	2	
Fri Jun 16 10:12:00 2023,6626.0, 0.00000,-6598.00000,-1020.00000,4618.00000,253.00000,-583.00000,201.00000,	2	
Fri Jun 16 10:12:00 2023,6627.0, 0.00000,-6822.00000,-916.00000,3832.00000,156.00000,-816.00000,90.00000,	2	
Fri Jun 16 10:12:00 2023,6628.0, 0.00000,-6758.00000,-934.00000,4184.00000,-201.00000,-966.00000,64.00000,	2	
Fri Jun 16 10:12:01 2023,6629.0, 0.00000,-6732.00000,-1028.00000,4266.00000,88.00000,-815.00000,-73.00000,	2	
Fri Jun 16 10:12:01 2023,6630.0, 0.00000,-6852.00000,-1074.00000,3988.00000,-202.00000,-948.00000,-54.00000,	2	
Fri Jun 16 10:12:01 2023,6631.0, 0.00000,-6742.00000,-1086.00000,4172.00000,-177.00000,-1031.00000,87.00000,	2	
Fri Jun 16 10:12:01 2023,6632.0, 0.00000,-6618.00000,-1012.00000,4248.00000,-201.00000,-890.00000,43.00000,	2	
Fri Jun 16 10:12:01 2023,6633.0, 0.00000,-6844.00000,-1064.00000,4398.00000,-160.00000,-582.00000,-46.00000,	2	
Fri Jun 16 10:12:03 2023,6634.0, 0.00000,-9646.00000,-3218.00000,-8632.00000,-4751.00000,-3284.00000,-5806.00000,	2	
Fri Jun 16 10:12:03 2023,6635.0, 0.00000,-7682.00000,-2688.00000,-6176.00000,-5492.00000,-4273.00000,-4183.00000,	2	
Fri Jun 16 10:12:03 2023,6636.0, 0.00000,-4756.00000,-2082.00000,-4492.00000,-5681.00000,-4394.00000,-5732.00000,	2	
Fri Jun 16 10:12:03 2023,6637.0, 0.00000,-2924.00000,-3092.00000,-2816.00000,-5546.00000,-4629.00000,-8637.00000,	2	
Fri Jun 16 10:12:03 2023,6638.0, 0.00000,-2818.00000,-3818.00000,-808.00000,-6786.00000,-6049.00000,-10345.00000,	2	
Fri Jun 16 10:12:03 2023,6639.0, 0.00000,-3034.00000,-4900.00000,3702.00000,-5070.00000,-6694.00000,-9530.00000,	2	
Fri Jun 16 10:12:03 2023,6640.0, 0.00000,-4072.00000,-6338.00000,2144.00000,-4854.00000,-8832.00000,-6010.00000,	2	
Fri Jun 16 10:12:03 2023,6641.0, 0.00000,-4996.00000,-6980.00000,5316.00000,-12274.00000,-12809.00000,-1268.00000,	2	
Fri Jun 16 10:12:03 2023,6642.0, 0.00000,-4320.00000,-7120.00000,13404.00000,-16966.00000,-15681.00000,3787.00000,	2	
Fri Jun 16 10:12:03 2023,6643.0, 0.00000,-4240.00000,-6646.00000,20212.00000,-14136.00000,-20714.00000,8900.00000,	2	
Fri Jun 16 10:12:03 2023,6644.0, 0.00000,-5672.00000,-1884.00000,23446.00000,-13703.00000,-20495.00000,14072.00000,	2	
Fri Jun 16 10:12:03 2023,6645.0, 0.00000,-6434.00000,10522.00000,26700.00000,-11855.00000,-18666.00000,14960.00000,	2	
Fri Jun 16 10:12:03 2023,6646.0, 0.00000,-8472.00000,24524.00000,32767.00000,-14452.00000,-15456.00000,5577.00000,	2	
Fri Jun 16 10:12:03 2023,6647.0, 0.00000,2124.00000,9352.00000,32767.00000,15336.00000,11432.00000,1934.00000,	2	
Fri Jun 16 10:12:03 2023,6648.0, 0.00000,11914.00000,-1044.00000,192.00000,32767.00000,18113.00000,-12046.00000,	2	
Fri Jun 16 10:12:03 2023,6649.0, 0.00000,-9066.00000,-6686.00000,-18632.00000,1504.00000,11152.00000,-19222.00000,	2	
Fri Jun 16 10:12:03 2023,6650.0, 0.00000,-7296.00000,-11586.00000,1990.00000,-17239.00000,217.00000,-15428.00000,	2	
Fri Jun 16 10:12:03 2023,6651.0, 0.00000,-9172.00000,-12976.00000,9412.00000,1293.00000,4287.00000,-4994.00000,	2	
Fri Jun 16 10:12:03 2023,6652.0, 0.00000,-10510.00000,-10434.00000,-1826.00000,5583.00000,833.00000,2297.00000,	2	
Fri Jun 16 10:12:03 2023,6653.0, 0.00000,-8486.00000,-7016.00000,-442.00000,-3508.00000,-4619.00000,6515.00000,	2	
Fri Jun 16 10:12:03 2023,6654.0, 0.00000,-5812.00000,-4420.00000,6568.00000,593.00000,-3774.00000,8592.00000,	2	
Fri Jun 16 10:12:03 2023,6655.0, 0.00000,-3622.00000,-418.00000,2792.00000,2716.00000,-2300.00000,7222.00000,	2	
Fri Jun 16 10:12:03 2023,6656.0, 0.00000,-1752.00000,1554.00000,1646.00000,-1987.00000,-2785.00000,2373.00000,	2	
Fri Jun 16 10:12:03 2023,6657.0, 0.00000,-3508.00000,1500.00000,4984.00000,-4366.00000,-2249.00000,-1739.00000,	2	
Fri Jun 16 10:12:03 2023,6658.0, 0.00000,-5526.00000,624.00000,7080.00000,-3206.00000,-820.00000,-3387.00000,	2	
Fri Jun 16 10:12:03 2023,6659.0, 0.00000,-6858.00000,-364.00000,6088.00000,-1071.00000,-387.00000,-3310.00000,	2	
Fri Jun 16 10:12:03 2023,6660.0, 0.00000,-7304.00000,-1458.00000,4668.00000,-663.00000,-150.00000,-2504.00000,	2	
Fri Jun 16 10:12:03 2023,6661.0, 0.00000,-7132.00000,-1754.00000,3274.00000,-580.00000,-410.00000,-1580.00000,	2	
Fri Jun 16 10:12:03 2023,6662.0, 0.00000,-7362.00000,-2042.00000,3254.00000,-927.00000,-1059.00000,-793.00000,	2	
Fri Jun 16 10:12:03 2023,6663.0, 0.00000,-7472.00000,-1650.00000,3026.00000,-943.00000,-1213.00000,169.00000,	2	
Fri Jun 16 10:12:03 2023,6664.0, 0.00000,-6884.00000,-954.00000,4480.00000,-1052.00000,-2375.00000,624.00000,	2	
Fri Jun 16 10:12:03 2023,6665.0, 0.00000,-6866.00000,-472.00000,4140.00000,276.00000,-2043.00000,285.00000,	2	
Fri Jun 16 10:12:03 2023,6666.0, 0.00000,-7122.00000,-240.00000,4024.00000,-1074.00000,-2070.00000,-259.00000,	2	
Fri Jun 16 10:12:03 2023,6667.0, 0.00000,-7544.00000,-192.00000,5284.00000,-1016.00000,-1459.00000,-170.00000,	2	
Fri Jun 16 10:12:03 2023,6668.0, 0.00000,-7654.00000,-190.00000,5300.00000,-265.00000,-644.00000,307.00000,	2	
Fri Jun 16 10:12:03 2023,6669.0, 0.00000,-7436.00000,-158.00000,4608.00000,35.00000,-243.00000,716.00000,	2	
Fri Jun 16 10:12:03 2023,6670.0, 0.00000,-6776.00000,-194.00000,4432.00000,125.00000,-257.00000,603.00000,	2	
Fri Jun 16 10:12:03 2023,6671.0, 0.00000,-6618.00000,-272.00000,3726.00000,150.00000,-323.00000,46.00000,	2	
Fri Jun 16 10:12:03 2023,6672.0, 0.00000,-6544.00000,-484.00000,3666.00000,-608.00000,-15.00000,-451.00000,	2	
Fri Jun 16 10:12:03 2023,6673.0, 0.00000,-6592.00000,-880.00000,5034.00000,-345.00000,-213.00000,-1006.00000,	2	
Fri Jun 16 10:12:03 2023,6674.0, 0.00000,-7254.00000,-1016.00000,3708.00000,529.00000,170.00000,-955.00000,	2	
Fri Jun 16 10:12:03 2023,6675.0, 0.00000,-7382.00000,-1498.00000,4110.00000,-286.00000,-270.00000,-1005.00000,	2	
Fri Jun 16 10:12:03 2023,6676.0, 0.00000,-7748.00000,-1628.00000,3832.00000,405.00000,-159.00000,-722.00000,	2	
Fri Jun 16 10:12:03 2023,6677.0, 0.00000,-7534.00000,-1614.00000,3724.00000,180.00000,-349.00000,29.00000,	2	
Fri Jun 16 10:12:03 2023,6678.0, 0.00000,-7490.00000,-1624.00000,3624.00000,289.00000,-490.00000,468.00000,	2	
Fri Jun 16 10:12:03 2023,6679.0, 0.00000,-7288.00000,-1406.00000,3556.00000,150.00000,-860.00000,1027.00000,	2	
Fri Jun 16 10:12:03 2023,6680.0, 0.00000,-6784.00000,-1064.00000,4164.00000,-31.00000,-561.00000,1099.00000,	2	
Fri Jun 16 10:12:03 2023,6681.0, 0.00000,-6848.00000,-860.00000,3898.00000,497.00000,-423.00000,1075.00000,	2	
Fri Jun 16 10:12:03 2023,6682.0, 0.00000,-6654.00000,-758.00000,4014.00000,145.00000,-407.00000,1153.00000,	2	
Fri Jun 16 10:12:03 2023,6683.0, 0.00000,-6134.00000,-720.00000,3878.00000,818.00000,-190.00000,727.00000,	2	
Fri Jun 16 10:12:03 2023,6684.0, 0.00000,-6168.00000,-716.00000,3226.00000,409.00000,-803.00000,150.00000,	2	
Fri Jun 16 10:12:03 2023,6685.0, 0.00000,-6428.00000,-944.00000,3426.00000,18.00000,-714.00000,-557.00000,	2	
Fri Jun 16 10:12:03 2023,6686.0, 0.00000,-7138.00000,-1316.00000,3626.00000,-141.00000,-974.00000,-507.00000,	2	
Fri Jun 16 10:12:03 2023,6687.0, 0.00000,-7312.00000,-1420.00000,3502.00000,-61.00000,-1031.00000,-254.00000,	2	
Fri Jun 16 10:12:04 2023,6688.0, 0.00000,-7406.00000,-1482.00000,3702.00000,-283.00000,-1181.00000,123.00000,	2	
Fri Jun 16 10:12:04 2023,6689.0, 0.00000,-7324.00000,-1368.00000,4318.00000,-216.00000,-1102.00000,535.00000,	2	
Fri Jun 16 10:12:04 2023,6690.0, 0.00000,-7212.00000,-1096.00000,4460.00000,215.00000,-595.00000,758.00000,	2	
Fri Jun 16 10:12:04 2023,6691.0, 0.00000,-6980.00000,-742.00000,4010.00000,374.00000,-460.00000,891.00000,	2	
Fri Jun 16 10:12:04 2023,6692.0, 0.00000,-6754.00000,-588.00000,3912.00000,166.00000,-720.00000,892.00000,	2	
Fri Jun 16 10:12:04 2023,6693.0, 0.00000,-6384.00000,-484.00000,4098.00000,133.00000,-524.00000,333.00000,	2	
Fri Jun 16 10:12:04 2023,6694.0, 0.00000,-6544.00000,-508.00000,3766.00000,-61.00000,-676.00000,-216.00000,	2	
Fri Jun 16 10:12:04 2023,6695.0, 0.00000,-6780.00000,-752.00000,4050.00000,-308.00000,-675.00000,-789.00000,	2	
Fri Jun 16 10:12:06 2023,6696.0, 0.00000,-7928.00000,-4838.00000,8056.00000,-4214.00000,-5299.00000,-1690.00000,	2	
Fri Jun 16 10:12:06 2023,6697.0, 0.00000,-5842.00000,-4406.00000,10494.00000,-7198.00000,-11387.00000,6333.00000,	2	
Fri Jun 16 10:12:06 2023,6698.0, 0.00000,-3156.00000,-2844.00000,14238.00000,-6882.00000,-12539.00000,9638.00000,	2	
Fri Jun 16 10:12:06 2023,6699.0, 0.00000,-2722.00000,1694.00000,17956.00000,-7852.00000,-9640.00000,11497.00000,	2	
Fri Jun 16 10:12:06 2023,6700.0, 0.00000,-1854.00000,4684.00000,19814.00000,-1245.00000,-5834.00000,11437.00000,	2	
Fri Jun 16 10:12:06 2023,6701.0, 0.00000,-1698.00000,9854.00000,15556.00000,95.00000,-2249.00000,6293.00000,	2	
Fri Jun 16 10:12:06 2023,6702.0, 0.00000,-1828.00000,10168.00000,16224.00000,-471.00000,1057.00000,282.00000,	2	
Fri Jun 16 10:12:06 2023,6703.0, 0.00000,-686.00000,4790.00000,13668.00000,6218.00000,4679.00000,-4281.00000,	2	
Fri Jun 16 10:12:06 2023,6704.0, 0.00000,-1658.00000,-376.00000,5050.00000,7851.00000,5086.00000,-7615.00000,	2	
Fri Jun 16 10:12:06 2023,6705.0, 0.00000,-3440.00000,-3990.00000,850.00000,3473.00000,3738.00000,-8077.00000,	2	
Fri Jun 16 10:12:06 2023,6706.0, 0.00000,-5122.00000,-5876.00000,2014.00000,1227.00000,1529.00000,-5973.00000,	2	
Fri Jun 16 10:12:06 2023,6707.0, 0.00000,-5920.00000,-6192.00000,1512.00000,1965.00000,323.00000,-3665.00000,	2	
Fri Jun 16 10:12:06 2023,6708.0, 0.00000,-6628.00000,-5330.00000,1770.00000,44.00000,-158.00000,-885.00000,	2	
Fri Jun 16 10:12:06 2023,6709.0, 0.00000,-6286.00000,-4386.00000,3426.00000,-425.00000,101.00000,-5.00000,	2	
Fri Jun 16 10:12:06 2023,6710.0, 0.00000,-6414.00000,-3180.00000,3834.00000,-63.00000,-167.00000,920.00000,	2	
Fri Jun 16 10:12:06 2023,6711.0, 0.00000,-5836.00000,-2434.00000,4400.00000,233.00000,-754.00000,1046.00000,	2	
Fri Jun 16 10:12:06 2023,6712.0, 0.00000,-5844.00000,-1880.00000,4778.00000,803.00000,-1979.00000,779.00000,	2	
Fri Jun 16 10:12:06 2023,6713.0, 0.00000,-6056.00000,-1630.00000,4064.00000,1256.00000,-1548.00000,322.00000,	2	
Fri Jun 16 10:12:06 2023,6714.0, 0.00000,-6200.00000,-1542.00000,4168.00000,226.00000,-1529.00000,227.00000,	2	
Fri Jun 16 10:12:06 2023,6715.0, 0.00000,-6274.00000,-1386.00000,4472.00000,273.00000,-1382.00000,-97.00000,	2	
Fri Jun 16 10:12:06 2023,6716.0, 0.00000,-6402.00000,-1352.00000,4236.00000,173.00000,-824.00000,20.00000,	2	
Fri Jun 16 10:12:06 2023,6717.0, 0.00000,-6576.00000,-1538.00000,4010.00000,-369.00000,-683.00000,-284.00000,	2	
Fri Jun 16 10:12:06 2023,6718.0, 0.00000,-6936.00000,-1480.00000,4144.00000,-674.00000,-695.00000,-73.00000,	2	
Fri Jun 16 10:12:06 2023,6719.0, 0.00000,-6876.00000,-1686.00000,4496.00000,-560.00000,-458.00000,-167.00000,	2	
Fri Jun 16 10:12:06 2023,6720.0, 0.00000,-7414.00000,-1614.00000,4282.00000,-500.00000,-412.00000,-60.00000,	2	
Fri Jun 16 10:12:06 2023,6721.0, 0.00000,-7488.00000,-1572.00000,4636.00000,-538.00000,-318.00000,477.00000,	2	
Fri Jun 16 10:12:06 2023,6722.0, 0.00000,-7586.00000,-1330.00000,4542.00000,-443.00000,-504.00000,650.00000,	2	
Fri Jun 16 10:12:06 2023,6723.0, 0.00000,-7636.00000,-968.00000,4970.00000,-390.00000,-698.00000,1432.00000,	2	
Fri Jun 16 10:12:06 2023,6724.0, 0.00000,-7246.00000,-852.00000,5210.00000,290.00000,-789.00000,1603.00000,	2	
Fri Jun 16 10:12:06 2023,6725.0, 0.00000,-7170.00000,-448.00000,4750.00000,720.00000,-858.00000,1830.00000,	2	
Fri Jun 16 10:12:06 2023,6726.0, 0.00000,-6530.00000,26.00000,4776.00000,529.00000,-377.00000,2000.00000,	2	
Fri Jun 16 10:12:06 2023,6727.0, 0.00000,-5964.00000,-64.00000,4618.00000,895.00000,-605.00000,680.00000,	2	
Fri Jun 16 10:12:06 2023,6728.0, 0.00000,-6664.00000,20.00000,4048.00000,395.00000,-898.00000,-378.00000,	2	
Fri Jun 16 10:12:06 2023,6729.0, 0.00000,-6840.00000,-398.00000,4468.00000,97.00000,-824.00000,-828.00000,	2	
Fri Jun 16 10:12:06 2023,6730.0, 0.00000,-7266.00000,-710.00000,4364.00000,348.00000,-374.00000,-906.00000,	2	
Fri Jun 16 10:12:06 2023,6731.0, 0.00000,-7370.00000,-1030.00000,4138.00000,226.00000,-247.00000,-626.00000,	2	
Fri Jun 16 10:12:06 2023,6732.0, 0.00000,-7418.00000,-1224.00000,4646.00000,5.00000,163.00000,-238.00000,	2	
Fri Jun 16 10:12:06 2023,6733.0, 0.00000,-7438.00000,-1160.00000,4056.00000,648.00000,212.00000,205.00000,	2	
Fri Jun 16 10:12:06 2023,6734.0, 0.00000,-7156.00000,-994.00000,3806.00000,319.00000,66.00000,829.00000,	2	
Fri Jun 16 10:12:06 2023,6735.0, 0.00000,-7116.00000,-956.00000,4260.00000,583.00000,-266.00000,1265.00000,	2	
Fri Jun 16 10:12:06 2023,6736.0, 0.00000,-6770.00000,-686.00000,3940.00000,970.00000,-588.00000,1643.00000,	2	
Fri Jun 16 10:12:07 2023,6737.0, 0.00000,-6424.00000,-416.00000,4024.00000,880.00000,-667.00000,1845.00000,	2	
Fri Jun 16 10:12:07 2023,6738.0, 0.00000,-5824.00000,-270.00000,3650.00000,991.00000,-651.00000,1338.00000,	2	
Fri Jun 16 10:12:07 2023,6739.0, 0.00000,-5722.00000,38.00000,3152.00000,366.00000,-942.00000,686.00000,	2	
Fri Jun 16 10:12:07 2023,6740.0, 0.00000,-5662.00000,-124.00000,3630.00000,-355.00000,-662.00000,-337.00000,	2	
Fri Jun 16 10:12:07 2023,6741.0, 0.00000,-6466.00000,-404.00000,4024.00000,-467.00000,-485.00000,-1119.00000,	2	
Fri Jun 16 10:12:07 2023,6742.0, 0.00000,-6938.00000,-580.00000,4340.00000,-298.00000,-865.00000,-814.00000,	2	
Fri Jun 16 10:12:07 2023,6743.0, 0.00000,-7076.00000,-746.00000,4486.00000,-69.00000,-550.00000,-665.00000,	2	
Fri Jun 16 10:12:07 2023,6744.0, 0.00000,-7224.00000,-856.00000,4334.00000,163.00000,-703.00000,-308.00000,	2	
Fri Jun 16 10:12:07 2023,6745.0, 0.00000,-7098.00000,-808.00000,4510.00000,156.00000,-597.00000,37.00000,	2	
Fri Jun 16 10:12:07 2023,6746.0, 0.00000,-7100.00000,-798.00000,4550.00000,330.00000,-528.00000,208.00000,	2	
Fri Jun 16 10:12:07 2023,6747.0, 0.00000,-6822.00000,-656.00000,4526.00000,628.00000,-890.00000,537.00000,	2	
Fri Jun 16 10:12:07 2023,6748.0, 0.00000,-6670.00000,-558.00000,4148.00000,577.00000,-813.00000,232.00000,	2	
Fri Jun 16 10:12:07 2023,6749.0, 0.00000,-6602.00000,-552.00000,4022.00000,208.00000,-982.00000,-122.00000,	2	
Fri Jun 16 10:12:07 2023,6750.0, 0.00000,-6756.00000,-582.00000,4324.00000,-104.00000,-920.00000,-415.00000,	2	
Fri Jun 16 10:12:07 2023,6751.0, 0.00000,-6838.00000,-692.00000,4522.00000,-51.00000,-970.00000,-455.00000,	2	
Fri Jun 16 10:12:07 2023,6752.0, 0.00000,-7044.00000,-684.00000,4652.00000,91.00000,-851.00000,-317.00000,	2	
Fri Jun 16 10:12:07 2023,6753.0, 0.00000,-7240.00000,-834.00000,4734.00000,368.00000,-664.00000,-149.00000,	2	
Fri Jun 16 10:12:07 2023,6754.0, 0.00000,-7256.00000,-730.00000,4650.00000,400.00000,-675.00000,283.00000,	2	
Fri Jun 16 10:12:07 2023,6755.0, 0.00000,-6882.00000,-642.00000,4668.00000,439.00000,-484.00000,345.00000,	2	
Fri Jun 16 10:12:07 2023,6756.0, 0.00000,-6926.00000,-556.00000,4638.00000,525.00000,-711.00000,205.00000,	2	
Fri Jun 16 10:12:07 2023,6757.0, 0.00000,-6868.00000,-528.00000,4652.00000,479.00000,-620.00000,155.00000,	2	
Fri Jun 16 10:12:09 2023,6758.0, 0.00000,-8562.00000,-2406.00000,-11360.00000,2143.00000,-1572.00000,-1852.00000,	2	
Fri Jun 16 10:12:09 2023,6759.0, 0.00000,-9276.00000,-3498.00000,-12630.00000,-2824.00000,-5032.00000,-2812.00000,	2	
Fri Jun 16 10:12:09 2023,6760.0, 0.00000,-8724.00000,-2920.00000,-9934.00000,-7324.00000,-7428.00000,-2265.00000,	2	
Fri Jun 16 10:12:09 2023,6761.0, 0.00000,-7196.00000,-1906.00000,-6170.00000,-8625.00000,-6404.00000,-4020.00000,	2	
Fri Jun 16 10:12:09 2023,6762.0, 0.00000,-6932.00000,-1118.00000,-1252.00000,-7337.00000,-7861.00000,-5266.00000,	2	
Fri Jun 16 10:12:09 2023,6763.0, 0.00000,-6264.00000,-2408.00000,-820.00000,-566.00000,-8897.00000,-6455.00000,	2	
Fri Jun 16 10:12:09 2023,6764.0, 0.00000,-6590.00000,-3442.00000,-7510.00000,-3421.00000,-10805.00000,-5534.00000,	2	
Fri Jun 16 10:12:09 2023,6765.0, 0.00000,-4222.00000,-4870.00000,-2608.00000,-13321.00000,-12105.00000,-6082.00000,	2	
Fri Jun 16 10:12:09 2023,6766.0, 0.00000,-1714.00000,-5032.00000,8420.00000,-14447.00000,-9749.00000,-6791.00000,	2	
Fri Jun 16 10:12:09 2023,6767.0, 0.00000,-2654.00000,-5912.00000,10208.00000,-6570.00000,-5911.00000,-5409.00000,	2	
Fri Jun 16 10:12:09 2023,6768.0, 0.00000,-3620.00000,-7010.00000,9906.00000,-6027.00000,-10263.00000,-950.00000,	2	
Fri Jun 16 10:12:09 2023,6769.0, 0.00000,-3474.00000,-6278.00000,12078.00000,-8050.00000,-11759.00000,4234.00000,	2	
Fri Jun 16 10:12:09 2023,6770.0, 0.00000,254.00000,-4742.00000,15422.00000,-10189.00000,-14276.00000,7476.00000,	2	
Fri Jun 16 10:12:09 2023,6771.0, 0.00000,408.00000,-1974.00000,20308.00000,-12676.00000,-14162.00000,7060.00000,	2	
Fri Jun 16 10:12:09 2023,6772.0, 0.00000,-4856.00000,1420.00000,24092.00000,-9468.00000,-10637.00000,9885.00000,	2	
Fri Jun 16 10:12:09 2023,6773.0, 0.00000,-3338.00000,7848.00000,24870.00000,-1211.00000,-7715.00000,12616.00000,	2	
Fri Jun 16 10:12:09 2023,6774.0, 0.00000,332.00000,12678.00000,20634.00000,4564.00000,-1079.00000,7505.00000,	2	
Fri Jun 16 10:12:09 2023,6775.0, 0.00000,4844.00000,7452.00000,12918.00000,9503.00000,4390.00000,-1828.00000,	2	
Fri Jun 16 10:12:09 2023,6776.0, 0.00000,404.00000,-282.00000,1814.00000,7400.00000,6232.00000,-9004.00000,	2	
Fri Jun 16 10:12:09 2023,6777.0, 0.00000,-2846.00000,-5580.00000,-524.00000,-425.00000,4415.00000,-9466.00000,	2	
Fri Jun 16 10:12:09 2023,6778.0, 0.00000,-5682.00000,-8088.00000,1964.00000,-2496.00000,3839.00000,-7119.00000,	2	
Fri Jun 16 10:12:09 2023,6779.0, 0.00000,-7908.00000,-8578.00000,2720.00000,-73.00000,1091.00000,-2645.00000,	2	
Fri Jun 16 10:12:09 2023,6780.0, 0.00000,-8146.00000,-6678.00000,2948.00000,479.00000,-1821.00000,1861.00000,	2	
Fri Jun 16 10:12:09 2023,6781.0, 0.00000,-6540.00000,-4060.00000,4798.00000,1591.00000,-2129.00000,3964.00000,	2	
Fri Jun 16 10:12:09 2023,6782.0, 0.00000,-4754.00000,-1574.00000,4572.00000,2288.00000,-1689.00000,2961.00000,	2	
Fri Jun 16 10:12:09 2023,6783.0, 0.00000,-5266.00000,-480.00000,4300.00000,190.00000,-1690.00000,885.00000,	2	
Fri Jun 16 10:12:09 2023,6784.0, 0.00000,-5670.00000,-380.00000,5736.00000,-381.00000,-1413.00000,-392.00000,	2	
Fri Jun 16 10:12:09 2023,6785.0, 0.00000,-6032.00000,-538.00000,5528.00000,-51.00000,-1235.00000,-922.00000,	2	
Fri Jun 16 10:12:09 2023,6786.0, 0.00000,-6754.00000,-996.00000,5452.00000,-690.00000,-816.00000,-1330.00000,	2	
Fri Jun 16 10:12:09 2023,6787.0, 0.00000,-6858.00000,-1464.00000,6888.00000,-843.00000,-80.00000,-1244.00000,	2	
Fri Jun 16 10:12:09 2023,6788.0, 0.00000,-7344.00000,-1818.00000,5690.00000,1438.00000,798.00000,-620.00000,	2	
Fri Jun 16 10:12:09 2023,6789.0, 0.00000,-6792.00000,-1788.00000,4224.00000,687.00000,145.00000,-113.00000,	2	
Fri Jun 16 10:12:09 2023,6790.0, 0.00000,-6636.00000,-1968.00000,4280.00000,171.00000,-238.00000,-138.00000,	2	
Fri Jun 16 10:12:09 2023,6791.0, 0.00000,-6608.00000,-1836.00000,4444.00000,-147.00000,-791.00000,74.00000,	2	
Fri Jun 16 10:12:09 2023,6792.0, 0.00000,-6444.00000,-1676.00000,4450.00000,-379.00000,-546.00000,-192.00000,	2	
Fri Jun 16 10:12:09 2023,6793.0, 0.00000,-7066.00000,-1770.00000,4738.00000,-732.00000,-445.00000,63.00000,	2	
Fri Jun 16 10:12:09 2023,6794.0, 0.00000,-6978.00000,-1376.00000,5326.00000,-548.00000,-283.00000,522.00000,	2	
Fri Jun 16 10:12:09 2023,6795.0, 0.00000,-6878.00000,-1112.00000,5456.00000,12.00000,-586.00000,720.00000,	2	
Fri Jun 16 10:12:09 2023,6796.0, 0.00000,-6766.00000,-910.00000,5450.00000,298.00000,-306.00000,905.00000,	2	
Fri Jun 16 10:12:09 2023,6797.0, 0.00000,-6470.00000,-842.00000,5248.00000,488.00000,-35.00000,590.00000,	2	
Fri Jun 16 10:12:09 2023,6798.0, 0.00000,-6226.00000,-818.00000,5184.00000,248.00000,44.00000,265.00000,	2	
Fri Jun 16 10:12:09 2023,6799.0, 0.00000,-6564.00000,-1304.00000,5108.00000,606.00000,350.00000,-132.00000,	2	
Fri Jun 16 10:12:10 2023,6800.0, 0.00000,-6514.00000,-1384.00000,4466.00000,502.00000,-215.00000,-161.00000,	2	
Fri Jun 16 10:12:10 2023,6801.0, 0.00000,-6564.00000,-1584.00000,4282.00000,339.00000,-140.00000,-361.00000,	2	
Fri Jun 16 10:12:10 2023,6802.0, 0.00000,-6728.00000,-1710.00000,4094.00000,85.00000,-25.00000,-324.00000,	2	
Fri Jun 16 10:12:10 2023,6803.0, 0.00000,-6574.00000,-1680.00000,4240.00000,-140.00000,-66.00000,-128.00000,	2	
Fri Jun 16 10:12:10 2023,6804.0, 0.00000,-6804.00000,-1868.00000,4536.00000,41.00000,148.00000,-316.00000,	2	
Fri Jun 16 10:12:10 2023,6805.0, 0.00000,-7224.00000,-1892.00000,4118.00000,-72.00000,204.00000,221.00000,	2	
Fri Jun 16 10:12:10 2023,6806.0, 0.00000,-7154.00000,-1734.00000,4350.00000,-439.00000,277.00000,899.00000,	2	
Fri Jun 16 10:12:10 2023,6807.0, 0.00000,-6874.00000,-1400.00000,4484.00000,218.00000,6.00000,1394.00000,	2	
Fri Jun 16 10:12:10 2023,6808.0, 0.00000,-6520.00000,-1088.00000,4316.00000,595.00000,-429.00000,1514.00000,	2	
Fri Jun 16 10:12:10 2023,6809.0, 0.00000,-6478.00000,-982.00000,4120.00000,491.00000,-866.00000,1230.00000,	2	
Fri Jun 16 10:12:10 2023,6810.0, 0.00000,-6338.00000,-800.00000,4480.00000,280.00000,-779.00000,1019.00000,	2	
