Tue Jun 13 12:11:56 2023,2961.0, 0.00000,-7384.00000,2882.00000,1918.00000,27.00000,-806.00000,45.00000,	2	
Tue Jun 13 12:11:56 2023,2962.0, 0.00000,-7294.00000,2850.00000,2100.00000,-53.00000,-648.00000,-85.00000,	2	
Tue Jun 13 12:11:56 2023,2963.0, 0.00000,-7426.00000,2800.00000,2078.00000,219.00000,-778.00000,-42.00000,	2	
Tue Jun 13 12:11:56 2023,2964.0, 0.00000,-7420.00000,2776.00000,1862.00000,136.00000,-786.00000,-82.00000,	2	
Tue Jun 13 12:11:56 2023,2965.0, 0.00000,-7504.00000,2790.00000,1716.00000,104.00000,-768.00000,-38.00000,	2	
Tue Jun 13 12:11:56 2023,2966.0, 0.00000,-7534.00000,2780.00000,1772.00000,-75.00000,-592.00000,-26.00000,	2	
Tue Jun 13 12:11:56 2023,2967.0, 0.00000,-7558.00000,2810.00000,1934.00000,8.00000,-613.00000,96.00000,	2	
Tue Jun 13 12:11:56 2023,2968.0, 0.00000,-7410.00000,2784.00000,1878.00000,79.00000,-729.00000,210.00000,	2	
Tue Jun 13 12:11:56 2023,2969.0, 0.00000,-7194.00000,2810.00000,1686.00000,14.00000,-896.00000,148.00000,	2	
Tue Jun 13 12:11:56 2023,2970.0, 0.00000,-7108.00000,2930.00000,1836.00000,-225.00000,-708.00000,-68.00000,	2	
Tue Jun 13 12:11:56 2023,2971.0, 0.00000,-7290.00000,3036.00000,2116.00000,-122.00000,-706.00000,-50.00000,	2	
Tue Jun 13 12:11:56 2023,2972.0, 0.00000,-7180.00000,3062.00000,2138.00000,46.00000,-811.00000,60.00000,	2	
Tue Jun 13 12:11:56 2023,2973.0, 0.00000,-7048.00000,3046.00000,2090.00000,203.00000,-886.00000,-20.00000,	2	
Tue Jun 13 12:11:56 2023,2974.0, 0.00000,-7052.00000,2974.00000,2008.00000,223.00000,-814.00000,-120.00000,	2	
Tue Jun 13 12:11:56 2023,2975.0, 0.00000,-7248.00000,2932.00000,1950.00000,190.00000,-787.00000,-211.00000,	2	
Tue Jun 13 12:11:56 2023,2976.0, 0.00000,-7432.00000,2896.00000,2054.00000,159.00000,-739.00000,-218.00000,	2	
Tue Jun 13 12:11:56 2023,2977.0, 0.00000,-7630.00000,2830.00000,2046.00000,357.00000,-901.00000,5.00000,	2	
Tue Jun 13 12:11:56 2023,2978.0, 0.00000,-7374.00000,2754.00000,1960.00000,395.00000,-927.00000,176.00000,	2	
Tue Jun 13 12:11:56 2023,2979.0, 0.00000,-7298.00000,2800.00000,1742.00000,394.00000,-888.00000,71.00000,	2	
Tue Jun 13 12:11:56 2023,2980.0, 0.00000,-7292.00000,2808.00000,1620.00000,131.00000,-744.00000,15.00000,	2	
Tue Jun 13 12:11:56 2023,2981.0, 0.00000,-7328.00000,2870.00000,1746.00000,6.00000,-656.00000,-11.00000,	2	
Tue Jun 13 12:11:56 2023,2982.0, 0.00000,-7366.00000,2876.00000,1912.00000,-15.00000,-684.00000,36.00000,	2	
Tue Jun 13 12:11:56 2023,2983.0, 0.00000,-7352.00000,2882.00000,2062.00000,24.00000,-796.00000,66.00000,	2	
Tue Jun 13 12:11:56 2023,2984.0, 0.00000,-7368.00000,2864.00000,2022.00000,32.00000,-809.00000,83.00000,	2	
Tue Jun 13 12:11:56 2023,2985.0, 0.00000,-7280.00000,2850.00000,2050.00000,58.00000,-833.00000,77.00000,	2	
Tue Jun 13 12:11:56 2023,2986.0, 0.00000,-7246.00000,2862.00000,2060.00000,3.00000,-800.00000,13.00000,	2	
Tue Jun 13 12:11:56 2023,2987.0, 0.00000,-7164.00000,2920.00000,2098.00000,13.00000,-774.00000,-23.00000,	2	
Tue Jun 13 12:11:56 2023,2988.0, 0.00000,-7248.00000,2880.00000,2032.00000,136.00000,-786.00000,-78.00000,	2	
Tue Jun 13 12:11:56 2023,2989.0, 0.00000,-7150.00000,2930.00000,1936.00000,12.00000,-810.00000,-38.00000,	2	
Tue Jun 13 12:11:56 2023,2990.0, 0.00000,-7190.00000,2848.00000,1954.00000,-219.00000,-761.00000,-28.00000,	2	
Tue Jun 13 12:11:56 2023,2991.0, 0.00000,-7200.00000,2926.00000,1996.00000,25.00000,-746.00000,-247.00000,	2	
Tue Jun 13 12:11:56 2023,2992.0, 0.00000,-7252.00000,2942.00000,1978.00000,-85.00000,-779.00000,-213.00000,	2	
Tue Jun 13 12:11:56 2023,2993.0, 0.00000,-7394.00000,2886.00000,2028.00000,96.00000,-859.00000,-174.00000,	2	
Tue Jun 13 12:11:56 2023,2994.0, 0.00000,-7282.00000,2906.00000,1824.00000,124.00000,-989.00000,-75.00000,	2	
Tue Jun 13 12:11:56 2023,2995.0, 0.00000,-7226.00000,2838.00000,1856.00000,-8.00000,-854.00000,-142.00000,	2	
Tue Jun 13 12:11:56 2023,2996.0, 0.00000,-7366.00000,2846.00000,1936.00000,64.00000,-812.00000,-120.00000,	2	
Tue Jun 13 12:11:56 2023,2997.0, 0.00000,-7284.00000,2782.00000,1894.00000,43.00000,-975.00000,-62.00000,	2	
Tue Jun 13 12:11:56 2023,2998.0, 0.00000,-7318.00000,2738.00000,1860.00000,107.00000,-941.00000,-137.00000,	2	
Tue Jun 13 12:11:56 2023,2999.0, 0.00000,-7376.00000,2736.00000,1610.00000,-1.00000,-1038.00000,-72.00000,	2	
Tue Jun 13 12:11:56 2023,3000.0, 0.00000,-7468.00000,2630.00000,1702.00000,-233.00000,-809.00000,-106.00000,	2	
Tue Jun 13 12:11:56 2023,3001.0, 0.00000,-7676.00000,2634.00000,1720.00000,-245.00000,-832.00000,39.00000,	2	
Tue Jun 13 12:11:56 2023,3002.0, 0.00000,-7686.00000,2714.00000,1912.00000,-379.00000,-819.00000,279.00000,	2	
Tue Jun 13 12:11:56 2023,3003.0, 0.00000,-7590.00000,2758.00000,1968.00000,-346.00000,-833.00000,443.00000,	2	
Tue Jun 13 12:11:56 2023,3004.0, 0.00000,-7382.00000,2944.00000,1944.00000,-534.00000,-885.00000,450.00000,	2	
Tue Jun 13 12:11:56 2023,3005.0, 0.00000,-7332.00000,2964.00000,2356.00000,-685.00000,-656.00000,336.00000,	2	
Tue Jun 13 12:11:56 2023,3006.0, 0.00000,-7380.00000,3082.00000,2620.00000,-413.00000,-696.00000,359.00000,	2	
Tue Jun 13 12:11:56 2023,3007.0, 0.00000,-7404.00000,3092.00000,2358.00000,-68.00000,-1041.00000,421.00000,	2	
Tue Jun 13 12:11:56 2023,3008.0, 0.00000,-7374.00000,3106.00000,1576.00000,-348.00000,-805.00000,509.00000,	2	
Tue Jun 13 12:11:56 2023,3009.0, 0.00000,-7258.00000,3014.00000,1756.00000,-978.00000,-470.00000,407.00000,	2	
Tue Jun 13 12:11:56 2023,3010.0, 0.00000,-7512.00000,2850.00000,1282.00000,-822.00000,-771.00000,394.00000,	2	
Tue Jun 13 12:11:56 2023,3011.0, 0.00000,-7958.00000,2758.00000,44.00000,-1794.00000,-684.00000,432.00000,	2	
Tue Jun 13 12:11:56 2023,3012.0, 0.00000,-8410.00000,2678.00000,270.00000,-3462.00000,-186.00000,1168.00000,	2	
Tue Jun 13 12:11:56 2023,3013.0, 0.00000,-7954.00000,2606.00000,1392.00000,-3984.00000,60.00000,1823.00000,	2	
Tue Jun 13 12:11:56 2023,3014.0, 0.00000,-7362.00000,2622.00000,2122.00000,-4155.00000,-358.00000,2459.00000,	2	
Tue Jun 13 12:11:56 2023,3015.0, 0.00000,-6632.00000,2892.00000,2836.00000,-3777.00000,-898.00000,2234.00000,	2	
Tue Jun 13 12:11:56 2023,3016.0, 0.00000,-6036.00000,3318.00000,3104.00000,-3193.00000,-1751.00000,1838.00000,	2	
Tue Jun 13 12:11:56 2023,3017.0, 0.00000,-6630.00000,2964.00000,3064.00000,-2165.00000,-1580.00000,1532.00000,	2	
Tue Jun 13 12:11:56 2023,3018.0, 0.00000,-7212.00000,3200.00000,1816.00000,-2576.00000,-1763.00000,1456.00000,	2	
Tue Jun 13 12:11:56 2023,3019.0, 0.00000,-7294.00000,3238.00000,2300.00000,-3448.00000,-1115.00000,2143.00000,	2	
Tue Jun 13 12:11:56 2023,3020.0, 0.00000,-6864.00000,3098.00000,2954.00000,-3334.00000,-1334.00000,2538.00000,	2	
Tue Jun 13 12:11:56 2023,3021.0, 0.00000,-6184.00000,3176.00000,3278.00000,-2928.00000,-1411.00000,2326.00000,	2	
Tue Jun 13 12:11:56 2023,3022.0, 0.00000,-6130.00000,3230.00000,3248.00000,-2392.00000,-1632.00000,1767.00000,	2	
Tue Jun 13 12:11:57 2023,3023.0, 0.00000,-6390.00000,3326.00000,3530.00000,-2077.00000,-1501.00000,1443.00000,	2	
Tue Jun 13 12:11:57 2023,3024.0, 0.00000,-6440.00000,3364.00000,3466.00000,-1443.00000,-1509.00000,1344.00000,	2	
Tue Jun 13 12:11:57 2023,3025.0, 0.00000,-6288.00000,3420.00000,3300.00000,-1430.00000,-1177.00000,1019.00000,	2	
Tue Jun 13 12:11:57 2023,3026.0, 0.00000,-6530.00000,3452.00000,3682.00000,-1202.00000,-823.00000,723.00000,	2	
Tue Jun 13 12:11:57 2023,3027.0, 0.00000,-6448.00000,3476.00000,3800.00000,-747.00000,-825.00000,609.00000,	2	
Tue Jun 13 12:11:57 2023,3028.0, 0.00000,-6532.00000,3524.00000,3834.00000,-348.00000,-688.00000,336.00000,	2	
Tue Jun 13 12:11:57 2023,3029.0, 0.00000,-6590.00000,3490.00000,3610.00000,238.00000,-944.00000,239.00000,	2	
Tue Jun 13 12:11:57 2023,3030.0, 0.00000,-6670.00000,3480.00000,3250.00000,268.00000,-792.00000,-10.00000,	2	
Tue Jun 13 12:11:57 2023,3031.0, 0.00000,-6978.00000,3332.00000,3108.00000,459.00000,-894.00000,3.00000,	2	
Tue Jun 13 12:11:57 2023,3032.0, 0.00000,-6830.00000,3366.00000,2802.00000,141.00000,-725.00000,64.00000,	2	
Tue Jun 13 12:11:57 2023,3033.0, 0.00000,-6828.00000,3230.00000,3058.00000,-72.00000,-402.00000,-41.00000,	2	
Tue Jun 13 12:11:57 2023,3034.0, 0.00000,-6770.00000,3314.00000,3044.00000,113.00000,-598.00000,-55.00000,	2	
Tue Jun 13 12:11:57 2023,3035.0, 0.00000,-6870.00000,3280.00000,2916.00000,36.00000,-474.00000,-115.00000,	2	
Tue Jun 13 12:11:57 2023,3036.0, 0.00000,-6922.00000,3280.00000,2806.00000,116.00000,-609.00000,-23.00000,	2	
Tue Jun 13 12:11:57 2023,3037.0, 0.00000,-6636.00000,3342.00000,2694.00000,-22.00000,-730.00000,-12.00000,	2	
Tue Jun 13 12:11:57 2023,3038.0, 0.00000,-6820.00000,3302.00000,2928.00000,-46.00000,-560.00000,-171.00000,	2	
Tue Jun 13 12:11:57 2023,3039.0, 0.00000,-6766.00000,3392.00000,2756.00000,15.00000,-686.00000,-12.00000,	2	
Tue Jun 13 12:11:57 2023,3040.0, 0.00000,-6734.00000,3306.00000,2852.00000,-227.00000,-519.00000,-128.00000,	2	
Tue Jun 13 12:11:57 2023,3041.0, 0.00000,-6848.00000,3370.00000,3066.00000,-102.00000,-489.00000,-83.00000,	2	
Tue Jun 13 12:11:57 2023,3042.0, 0.00000,-6782.00000,3316.00000,3072.00000,-56.00000,-541.00000,-48.00000,	2	
Tue Jun 13 12:11:57 2023,3043.0, 0.00000,-6748.00000,3356.00000,2984.00000,58.00000,-809.00000,-101.00000,	2	
Tue Jun 13 12:11:57 2023,3044.0, 0.00000,-6738.00000,3362.00000,3022.00000,18.00000,-675.00000,-167.00000,	2	
Tue Jun 13 12:11:57 2023,3045.0, 0.00000,-7002.00000,3360.00000,3060.00000,180.00000,-631.00000,-184.00000,	2	
Tue Jun 13 12:11:57 2023,3046.0, 0.00000,-6792.00000,3386.00000,2880.00000,98.00000,-615.00000,-7.00000,	2	
Tue Jun 13 12:11:57 2023,3047.0, 0.00000,-6802.00000,3320.00000,2980.00000,102.00000,-526.00000,-90.00000,	2	
Tue Jun 13 12:11:57 2023,3048.0, 0.00000,-6720.00000,3366.00000,2888.00000,211.00000,-739.00000,6.00000,	2	
Tue Jun 13 12:11:57 2023,3049.0, 0.00000,-6558.00000,3318.00000,2884.00000,58.00000,-716.00000,-133.00000,	2	
Tue Jun 13 12:11:57 2023,3050.0, 0.00000,-6778.00000,3368.00000,2976.00000,129.00000,-786.00000,-139.00000,	2	
Tue Jun 13 12:11:57 2023,3051.0, 0.00000,-6726.00000,3378.00000,2878.00000,193.00000,-804.00000,-5.00000,	2	
Tue Jun 13 12:11:57 2023,3052.0, 0.00000,-6656.00000,3322.00000,2908.00000,128.00000,-710.00000,-154.00000,	2	
Tue Jun 13 12:11:57 2023,3053.0, 0.00000,-6784.00000,3294.00000,3016.00000,177.00000,-655.00000,-137.00000,	2	
Tue Jun 13 12:11:57 2023,3054.0, 0.00000,-6642.00000,3322.00000,2904.00000,263.00000,-919.00000,-137.00000,	2	
Tue Jun 13 12:11:57 2023,3055.0, 0.00000,-6684.00000,3338.00000,2838.00000,235.00000,-936.00000,-290.00000,	2	
Tue Jun 13 12:11:57 2023,3056.0, 0.00000,-6888.00000,3404.00000,2802.00000,221.00000,-906.00000,-263.00000,	2	
